    time    temp    dens
   4.19974141825362E-02   1.03764953405930E+00   5.33392976245898E+06
     nin     zin       y       x
  1    0     8.15765336788036E-01   8.15765336788036E-01
  0    1     8.16268937566127E-15   8.16268937566127E-15
  1    1     2.15464751465968E-13   4.30929502931936E-13
  2    1     4.17807622248013E-09   1.25342286674404E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59788069460131E-06   1.43915227784052E-05
  4    2     2.65496792670478E-07   1.59298075602287E-06
  3    3     1.28263624688800E-22   7.69581748132802E-22
  4    3     4.64794868221672E-16   3.25356407755170E-15
  5    3     5.39536497722501E-16   4.31629198178001E-15
  6    3     1.27392243622475E-07   1.14653019260227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.26769765665839E-15   8.34092789099255E-14
  6    4     5.40229986831922E-13   5.40229986831922E-12
  7    4     6.72477263443594E-14   7.39724989787954E-13
  8    4     4.01561015838861E-06   4.81873219006634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75596882493416E-17   1.07315657074276E-15
  7    5     9.01384762369374E-15   1.08166171484325E-13
  8    5     1.20431415896868E-07   1.56560840665928E-06
  9    5     1.79127764075007E-06   2.50778869705010E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31825158129208E-20   2.78190189755049E-19
  7    6     8.77492730190804E-17   1.14074054924804E-15
  8    6     7.20353377827293E-15   1.00849472895821E-13
  9    6     4.38264762951394E-14   6.57397144427091E-13
 10    6     4.47753510751469E-07   7.16405617202350E-06
 11    6     1.52599425915135E-06   2.59419024055729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87751987268157E-25   5.42852782175420E-24
  8    7     3.79571594904238E-17   5.69357392356357E-16
  9    7     5.30596749141191E-16   8.48954798625905E-15
 10    7     4.83529569489933E-15   8.22000268132886E-14
 11    7     4.35625268516976E-15   7.84125483330557E-14
 12    7     1.61117247131132E-13   3.06122769549151E-12
 13    7     8.18448783026330E-08   1.63689756605266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.46019150772702E-24   1.35363064123632E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.93344199320978E-21   1.42801955877776E-19
 11    8     2.33493199240255E-18   4.43637078556485E-17
 12    8     7.57647037015680E-17   1.51529407403136E-15
 13    8     5.31224651453925E-15   1.11557176805324E-13
 14    8     3.32042168392142E-09   7.30492770462711E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85078447211640E-25   5.41649049702117E-24
 11    9     3.35289137783869E-25   6.70578275567737E-24
 12    9     5.43249774449643E-22   1.14082452634425E-20
 13    9     1.19688209744997E-18   2.63314061438994E-17
 14    9     6.66441275523044E-20   1.53281493370300E-18
 15    9     1.95489544976464E-19   4.69174907943515E-18
 16    9     3.82430621695452E-13   9.56076554238630E-12
 17    9     5.54796682396223E-12   1.44247137423018E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.84585420074027E-25   1.57454646617026E-23
 14   10     4.80858587998157E-23   1.15406061119558E-21
 15   10     5.64135835343755E-17   1.41033958835939E-15
