    time    temp    dens
   2.47658336278764E-01   1.04032335206737E+00   2.60109427551246E+04
     nin     zin       y       x
  1    0     6.54411519942468E-01   6.54411519942468E-01
  0    1     1.67452281349350E-12   1.67452281349350E-12
  1    1     4.25297783944864E-11   8.50595567889728E-11
  2    1     5.13771124548803E-08   1.54131337364641E-07
  1    2     6.46388311552298E-23   1.93916493465689E-22
  2    2     7.15266935057409E-05   2.86106774022964E-04
  4    2     1.44303058877424E-07   8.65818353264541E-07
  3    3     1.78003337361848E-20   1.06802002417109E-19
  4    3     1.41026555331930E-13   9.87185887323510E-13
  5    3     1.60299687366587E-13   1.28239749893270E-12
  6    3     1.65368301561052E-06   1.48831471404946E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73712605640537E-14   7.86341345076483E-13
  6    4     1.07718743192533E-09   1.07718743192533E-08
  7    4     5.74522584357899E-13   6.31974842793689E-12
  8    4     1.38603374184428E-07   1.66324049021314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.63689253735447E-15   9.50058179108992E-14
  7    5     2.03623434128169E-13   2.44348120953803E-12
  8    5     3.93133664501368E-07   5.11073763851778E-06
  9    5     2.21668101933657E-08   3.10335342707120E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33145874267349E-18   6.39775049120818E-17
  7    6     7.45446257524808E-14   9.69080134782251E-13
  8    6     1.59109789044325E-12   2.22753704662054E-11
  9    6     1.85790776192218E-12   2.78686164288327E-11
 10    6     1.14258021725835E-05   1.82812834761336E-04
 11    6     1.48605559774567E-07   2.52629451616764E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.22147509773139E-22   1.15100651368239E-20
  8    7     2.46781874605984E-13   3.70172811908977E-12
  9    7     5.85881201576269E-13   9.37409922522030E-12
 10    7     2.18837026609685E-12   3.72022945236465E-11
 11    7     1.97155873877964E-12   3.54880572980335E-11
 12    7     7.98737694956270E-10   1.51760162041691E-08
 13    7     1.50804023752626E-06   3.01608047505252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71359887971341E-19   2.74175820754146E-18
  9    8     5.95260412033859E-22   1.01194270045756E-20
 10    8     1.44796895095182E-17   2.60634411171327E-16
 11    8     1.10045220535547E-14   2.09085919017540E-13
 12    8     3.55879518974362E-13   7.11759037948724E-12
 13    8     2.49508219736632E-11   5.23967261446927E-10
 14    8     5.35753255985769E-07   1.17865716316869E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45501967441298E-21   1.41645373813847E-19
 11    9     8.77054488050936E-21   1.75410897610187E-19
 12    9     1.62225922784898E-17   3.40674437848287E-16
 13    9     4.91857558042170E-14   1.08208662769277E-12
 14    9     2.73873926399193E-15   6.29910030718143E-14
 15    9     8.03361164762262E-15   1.92806679542943E-13
 16    9     6.10915158059161E-09   1.52728789514790E-07
 17    9     3.35250732239572E-10   8.71651903822887E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.17326189128997E-22   6.98117616083794E-21
 13   10     7.55705003145113E-20   1.73812150723376E-18
 14   10     1.41559626236032E-16   3.39743102966477E-15
 15   10     2.16380784903144E-13   5.40951962257861E-12
 16   10     2.93012931882617E-13   7.61833622894803E-12
 17   10     8.01660025119661E-14   2.16448206782308E-12
 18   10     4.79597599683414E-13   1.34287327911356E-11
 19   10     3.47752248570280E-14   1.00848152085381E-12
 20   10     2.30249360819672E-13   6.90748082459015E-12
 21   10     1.04170769234877E-13   3.22929384628118E-12
 22   10     1.52286026116645E-08   4.87315283573263E-07
 23   10     2.59791798944883E-21   8.57312936518114E-20
 24   10     3.65109621374586E-21   1.24137271267359E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.28234427585884E-22   5.70586068964709E-21
 15   11     8.32399058684642E-22   2.16423755258007E-20
 16   11     4.78744328889543E-20   1.29260968800176E-18
 17   11     8.93222603023240E-18   2.50102328846507E-16
 18   11     1.57089121919092E-16   4.55558453565366E-15
 19   11     1.95702724732528E-16   5.87108174197584E-15
 20   11     6.80094411881910E-14   2.10829267683392E-12
 21   11     2.98014086996877E-10   9.53645078390006E-09
 22   11     1.25304830657145E-11   4.13505941168579E-10
 23   11     1.94723983812374E-12   6.62061544962071E-11
 24   11     6.48218793068823E-09   2.26876577574088E-07
 25   11     3.77549574213903E-20   1.35917846717005E-18
 26   11     2.13294483093748E-21   7.89189587446868E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.20724608176513E-23   1.17802890289424E-21
 17   12     9.38052066071030E-23   2.72035099160599E-21
 18   12     1.30526575053916E-17   3.91579725161748E-16
 19   12     9.58010925871413E-18   2.96983387020138E-16
 20   12     2.94939952134825E-16   9.43807846831440E-15
 21   12     2.09374300893598E-15   6.90935192948874E-14
 22   12     7.82513797278618E-08   2.66054691074730E-06
 23   12     3.01846423098385E-16   1.05646248084435E-14
 24   12     9.89553830966297E-11   3.56239379147867E-09
 25   12     1.81804154092262E-17   6.72675370141370E-16
 26   12     7.56669339293945E-13   2.87534348931699E-11
 27   12     4.85323563646189E-20   1.89276189822014E-18
 28   12     5.15748609548632E-15   2.06299443819453E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.93169360693852E-25   2.14882501815094E-23
 19   13     2.41144523180937E-24   7.71662474178998E-23
