    time    temp    dens
   3.98231415123782E+00   1.49986793874216E-01   6.25616789702614E+00
     nin     zin       y       x
  1    0     1.76854854631412E-10   1.76854854631412E-10
  0    1     7.60281466486533E-13   7.60281466486533E-13
  1    1     1.50309883154346E-15   3.00619766308691E-15
  2    1     1.59462600456355E-08   4.78387801369064E-08
  1    2     1.98261356510966E-15   5.94784069532897E-15
  2    2     1.54850166671524E-04   6.19400666686096E-04
  4    2     5.40494069315424E-09   3.24296441589255E-08
  3    3     1.40057134926767E-08   8.40342809560599E-08
  4    3     1.68388397595500E-09   1.17871878316850E-08
  5    3     7.75577324313939E-14   6.20461859451151E-13
  6    3     3.80403603810870E-09   3.42363243429783E-08
  3    4     1.70366306920476E-18   1.19256414844333E-17
  5    4     8.73138635308735E-07   7.85824771777862E-06
  6    4     3.69890904015103E-07   3.69890904015103E-06
  7    4     6.32373671869718E-13   6.95611039056690E-12
  8    4     7.88438001770247E-21   9.46125602124296E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02656801308231E-14   2.02656801308231E-13
  6    5     2.29201755602394E-08   2.52121931162633E-07
  7    5     7.15514995205318E-15   8.58617994246382E-14
  8    5     9.64719460850499E-21   1.25413529910565E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23112228125774E-25   1.35423450938352E-24
  6    6     6.60843036472331E-07   7.93011643766797E-06
  7    6     6.53529584725906E-08   8.49588460143678E-07
  8    6     5.54547104960746E-08   7.76365946945044E-07
  9    6     8.93279163855302E-12   1.33991874578295E-10
 10    6     4.94591969340004E-07   7.91347150944006E-06
 11    6     2.69304296951232E-14   4.57817304817095E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36897957930708E-19   5.67967345309920E-18
