    time    temp    dens
   6.90689664153928E-01   8.02601704647744E-01   1.19912946733867E+03
     nin     zin       y       x
  1    0     1.61205540201625E-02   1.61205540201625E-02
  0    1     3.49599198997081E-11   3.49599198997081E-11
  1    1     6.70136758662173E-10   1.34027351732435E-09
  2    1     1.92027351732201E-08   5.76082055196602E-08
  1    2     2.85476316696909E-19   8.56428950090727E-19
  2    2     1.54737709768019E-04   6.18950839072074E-04
  4    2     9.21569067925221E-08   5.52941440755133E-07
  3    3     1.17720607186106E-17   7.06323643116634E-17
  4    3     3.44083640816421E-12   2.40858548571494E-11
  5    3     2.96733599783612E-12   2.37386879826890E-11
  6    3     2.00556329890176E-06   1.80500696901158E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08462054244355E-11   7.27615848819919E-10
  6    4     3.98295000445098E-07   3.98295000445098E-06
  7    4     1.85874394665264E-12   2.04461834131790E-11
  8    4     8.11269594114808E-09   9.73523512937770E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85007249975663E-25   1.85007249975663E-24
  6    5     2.61587845053009E-12   2.87746629558310E-11
  7    5     1.26073018489845E-11   1.51287622187814E-10
  8    5     3.14500806894606E-08   4.08851048962988E-07
  9    5     7.31046377200758E-11   1.02346492808106E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67214567126073E-13   2.00657480551287E-12
  7    6     1.26223153802454E-11   1.64090099943190E-10
  8    6     2.06162352009666E-09   2.88627292813533E-08
  9    6     2.72510929794998E-10   4.08766394692498E-09
 10    6     1.03166999678457E-05   1.65067199485532E-04
 11    6     2.55349303231571E-09   4.34093815493671E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43717173765261E-18   4.81204043271365E-17
  8    7     2.53376609882569E-10   3.80064914823853E-09
  9    7     5.81553521218350E-10   9.30485633949360E-09
 10    7     2.07548755020022E-09   3.52832883534037E-08
 11    7     1.84346541728094E-09   3.31823775110570E-08
 12    7     1.79116513455895E-09   3.40321375566200E-08
 13    7     1.97617279254965E-06   3.95234558509931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80215478191832E-15   2.88344765106931E-14
  9    8     9.50431462563676E-18   1.61573348635825E-16
 10    8     4.92850690457209E-14   8.87131242822976E-13
 11    8     1.13678812707006E-11   2.15989744143311E-10
 12    8     5.30300122754345E-10   1.06060024550869E-08
 13    8     3.06332284272843E-08   6.43297796972971E-07
 14    8     4.11509358191427E-06   9.05320588021139E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64530534025530E-17   5.02608014648506E-16
 11    9     3.83270746574291E-17   7.66541493148581E-16
 12    9     2.77949808953695E-12   5.83694598802759E-11
 13    9     4.12329516146309E-10   9.07124935521880E-09
 14    9     2.29276567919427E-11   5.27336106214683E-10
 15    9     6.69815670244411E-11   1.60755760858659E-09
 16    9     1.03426287686096E-07   2.58565719215239E-06
 17    9     3.01812938324732E-10   7.84713639644304E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32435123807021E-24   4.64870247614043E-23
 11   10     1.15220220074253E-19   2.41962462155931E-18
 12   10     2.16785878070898E-16   4.76928931755975E-15
 13   10     3.57081623574501E-15   8.21287734221353E-14
 14   10     2.71363733301387E-12   6.51272959923328E-11
 15   10     8.02962054230861E-11   2.00740513557715E-09
 16   10     1.09152084487138E-10   2.83795419666558E-09
 17   10     2.05738302537298E-11   5.55493416850706E-10
 18   10     1.36121158574707E-10   3.81139244009179E-09
 19   10     9.07484460639798E-12   2.63170493585541E-10
 20   10     7.00826711534453E-11   2.10248013460336E-09
 21   10     2.59026125517565E-11   8.02980989104452E-10
 22   10     4.83861298418735E-09   1.54835615493995E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.16524772740736E-23   2.68006977303693E-22
 13   11     3.42412985290597E-21   8.21791164697434E-20
