    time    temp    dens
   4.83389034539374E-02   1.08314430284787E+00   3.49803832478612E+06
     nin     zin       y       x
  1    0     8.08246273653383E-01   8.08246273653383E-01
  0    1     1.25005216983226E-14   1.25005216983226E-14
  1    1     3.17312590757469E-13   6.34625181514938E-13
  2    1     5.01487059093687E-09   1.50446117728106E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09126286180305E-06   2.03650514472122E-05
  4    2     2.61496040908833E-07   1.56897624545300E-06
  3    3     1.90725197916811E-22   1.14435118750087E-21
  4    3     8.47745287371591E-16   5.93421701160114E-15
  5    3     9.71769042467921E-16   7.77415233974337E-15
  6    3     1.77301363909681E-07   1.59571227518713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12485463818768E-14   1.01236917436891E-13
  6    4     1.31449870288460E-12   1.31449870288460E-11
  7    4     8.35547833861462E-14   9.19102617247608E-13
  8    4     3.80804666352794E-06   4.56965599623353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46882404309767E-16   1.61570644740744E-15
  7    5     1.32932225584018E-14   1.59518670700821E-13
  8    5     3.09174869027939E-07   4.01927329736320E-06
  9    5     1.77726276368463E-06   2.48816786915849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99419727285344E-20   5.99303672742413E-19
  7    6     3.36023992039187E-16   4.36831189650943E-15
  8    6     1.17317422005670E-14   1.64244390807939E-13
  9    6     6.88382438449835E-14   1.03257365767475E-12
 10    6     1.06021633630379E-06   1.69634613808606E-05
 11    6     1.55864140874195E-06   2.64969039486131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06296098106948E-24   1.48814537349727E-23
  8    7     1.32506336858551E-16   1.98759505287826E-15
  9    7     1.24134398906017E-15   1.98615038249627E-14
 10    7     9.16818236850068E-15   1.55859100264511E-13
 11    7     8.25987086674130E-15   1.48677675601343E-13
 12    7     9.53000101876421E-13   1.81070019356520E-11
 13    7     1.24538326014409E-07   2.49076652028818E-06
