    time    temp    dens
   1.72184335650899E+02   1.00000000000000E-02   7.73987645962130E-05
     nin     zin       y       x
  1    0     3.55002177352943E-10   3.55002177352943E-10
  0    1     4.64123182244806E-11   4.64123182244806E-11
  1    1     2.97553492397711E-16   5.95106984795422E-16
  2    1     2.01353115989956E-08   6.04059347969867E-08
  1    2     6.81451846779357E-15   2.04435554033807E-14
  2    2     1.55834114996657E-04   6.23336459986628E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43248230880096E-08   8.59489385280574E-08
  4    3     1.68870663583823E-09   1.18209464508676E-08
  5    3     3.71064488590111E-19   2.96851590872089E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36161283556733E-20   9.53128984897128E-20
  5    4     8.76940544833478E-07   7.89246490350130E-06
  6    4     3.69892546723306E-07   3.69892546723306E-06
  7    4     3.79775070525708E-16   4.17752577578279E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27287382149119E-15   7.27287382149119E-14
  6    5     2.29223194492474E-08   2.52145513941722E-07
  7    5     1.33862234445176E-20   1.60634681334211E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579834157E-07   7.93012295800988E-06
  7    6     6.53542282407048E-08   8.49604967129163E-07
  8    6     5.55029266767235E-08   7.77040973474129E-07
  9    6     1.07334930918427E-19   1.61002396377640E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99352438151109E-19   3.89158169596442E-18
  7    7     3.49507345117146E-10   4.89310283164005E-09
  8    7     1.00004579884824E-05   1.50006869827236E-04
  9    7     1.61558895069694E-14   2.58494232111511E-13
 10    7     4.92094225644903E-20   8.36560183596336E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80877353446266E-23   8.71316030169398E-22
  8    8     1.99262601339437E-07   3.18820162143099E-06
  9    8     2.32612849197981E-09   3.95441843636567E-08
 10    8     1.85509250994660E-07   3.33916651790387E-06
 11    8     9.82156326246511E-09   1.86609701986837E-07
 12    8     1.63929577616753E-10   3.27859155233506E-09
 13    8     1.21860167426138E-21   2.55906351594889E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81958819419953E-24   3.09329993013920E-23
  9    9     4.24790168833360E-22   7.64622303900048E-21
 10    9     7.70379429238147E-07   1.46372091555248E-05
 11    9     6.37557438097665E-10   1.27511487619533E-08
 12    9     8.37845001279388E-17   1.75947450268671E-15
 13    9     2.02640541506766E-17   4.45809191314886E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43775876838421E-07   1.88755175367684E-05
 11   10     1.50028746442678E-07   3.15060367529623E-06
 12   10     4.19092363255683E-06   9.22003199162503E-05
 13   10     6.16106612682301E-11   1.41704520916929E-09
 14   10     1.30842076201796E-08   3.14020982884312E-07
 15   10     1.56373311572986E-20   3.90933278932466E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20457808829710E-21   9.25007179425363E-20
 12   11     1.34766832062310E-09   3.09963713743312E-08
