    time    temp    dens
   1.82674159762207E-01   1.02939394938869E+00   6.48162037892684E+04
     nin     zin       y       x
  1    0     7.09744719800507E-01   7.09744719800507E-01
  0    1     6.71182768159765E-13   6.71182768159765E-13
  1    1     1.74590794257863E-11   3.49181588515725E-11
  2    1     3.45706046902751E-08   1.03711814070825E-07
  1    2     1.18592897673977E-23   3.55778693021931E-23
  2    2     4.94745094566862E-05   1.97898037826745E-04
  4    2     1.61979942141520E-07   9.71879652849118E-07
  3    3     7.43036375111530E-21   4.45821825066918E-20
  4    3     5.95832034369089E-14   4.17082424058362E-13
  5    3     6.85116368906032E-14   5.48093095124826E-13
  6    3     1.20107708887625E-06   1.08096937998862E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03490677838562E-14   3.63141610054705E-13
  6    4     1.83820397709152E-10   1.83820397709152E-09
  7    4     2.85145783898595E-13   3.13660362288454E-12
  8    4     2.95656942706564E-07   3.54788331247876E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67439929119399E-15   2.94183922031339E-14
  7    5     1.16419185126301E-13   1.39703022151561E-12
  8    5     5.79462310081204E-07   7.53301003105565E-06
  9    5     1.00611492004274E-07   1.40856088805984E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48939570981750E-18   1.78727485178100E-17
  7    6     4.03091165781491E-14   5.24018515515938E-13
  8    6     4.41156162001694E-13   6.17618626802372E-12
  9    6     1.15905891882196E-12   1.73858837823295E-11
 10    6     1.04731314727518E-05   1.67570103564029E-04
 11    6     4.08002470875232E-07   6.93604200487894E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52679999024748E-22   2.13751998634647E-21
  8    7     8.45849282747438E-14   1.26877392412116E-12
