    time    temp    dens
   3.20281672516812E+00   1.86139060232489E-01   1.20259303257909E+01
     nin     zin       y       x
  1    0     2.07997750148762E-10   2.07997750148762E-10
  0    1     5.30529502353165E-13   5.30529502353165E-13
  1    1     2.62619555705637E-15   5.25239111411274E-15
  2    1     1.43088145971658E-08   4.29264437914975E-08
  1    2     1.91700757182630E-15   5.75102271547891E-15
  2    2     1.54846775506299E-04   6.19387102025196E-04
  4    2     1.05546609965919E-08   6.33279659795514E-08
  3    3     1.16346092532387E-08   6.98076555194322E-08
  4    3     1.67367944987210E-09   1.17157561491047E-08
  5    3     1.28321404968679E-13   1.02657123974943E-12
  6    3     1.65090886705071E-08   1.48581798034564E-07
  3    4     5.12799534098855E-18   3.58959673869199E-17
  5    4     8.60440450966402E-07   7.74396405869762E-06
  6    4     3.69889742889168E-07   3.69889742889168E-06
  7    4     4.50888535477993E-13   4.95977389025792E-12
  8    4     1.26168066396017E-20   1.51401679675220E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79616968614893E-14   3.79616968614893E-13
  6    5     2.29092533337320E-08   2.52001786671052E-07
  7    5     1.55378727926506E-14   1.86454473511808E-13
  8    5     9.71264919136839E-19   1.26264439487789E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83210178100481E-25   2.01531195910529E-24
  6    6     6.60843685622829E-07   7.93012422747395E-06
  7    6     6.53518868732102E-08   8.49574529351732E-07
  8    6     5.53889189389627E-08   7.75444865145478E-07
  9    6     1.10807043862404E-11   1.66210565793605E-10
 10    6     1.01329460998029E-06   1.62127137596846E-05
 11    6     1.96563415625686E-13   3.34157806563667E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90446034430633E-19   6.37579844759823E-18
  7    7     3.49854578901052E-10   4.89796410461473E-09
  8    7     8.99729530533565E-06   1.34959429580035E-04
  9    7     1.25799678625652E-07   2.01279485801044E-06
 10    7     2.07623155333206E-08   3.52959364066451E-07
 11    7     9.29745836592315E-10   1.67354250586617E-08
 12    7     2.67671228028086E-09   5.08575333253363E-08
 13    7     5.58065897725914E-12   1.11613179545183E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49439987740292E-22   3.74159981610438E-21
  8    8     4.35767581393362E-08   6.97228130229380E-07
  9    8     1.24340316497701E-09   2.11378538046091E-08
 10    8     1.83639429595974E-07   3.30550973272754E-06
 11    8     7.37087999840063E-07   1.40046719969612E-05
 12    8     8.40768615219194E-07   1.68153723043839E-05
 13    8     8.82055753281819E-08   1.85231708189182E-06
 14    8     1.94455275496434E-06   4.27801606092155E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52122101636271E-23   5.98607572781661E-22
  9    9     2.11635236160518E-21   3.80943425088933E-20
 10    9     4.17062816781471E-08   7.92419351884796E-07
 11    9     9.66409318136111E-08   1.93281863627222E-06
 12    9     4.92387843436785E-08   1.03401447121725E-06
 13    9     1.79555617139759E-06   3.95022357707469E-05
 14    9     4.06354719361764E-10   9.34615854532056E-09
 15    9     1.18074790231115E-11   2.83379496554676E-10
 16    9     8.77485464931275E-17   2.19371366232819E-15
 17    9     1.32806131228239E-24   3.45295941193421E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25289610674961E-09   1.45057922134992E-07
 11   10     1.23579731550685E-08   2.59517436256439E-07
 12   10     4.50831019951907E-07   9.91828243894197E-06
 13   10     9.39140599567519E-10   2.16002337900529E-08
 14   10     2.32734601116866E-08   5.58563042680477E-07
 15   10     5.65538404897270E-09   1.41384601224317E-07
 16   10     6.09190942209454E-13   1.58389644974458E-11
 17   10     9.85022182461981E-21   2.65955989264735E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.05122632643686E-25   1.06075752855174E-23
 11   11     1.01249862347616E-20   2.22749697164756E-19
