    time    temp    dens
   1.59299267164155E+00   3.70689094187031E-01   9.77402876660958E+01
     nin     zin       y       x
  1    0     9.24112748510284E-10   9.24112748510284E-10
  0    1     1.24856147321002E-13   1.24856147321002E-13
  1    1     2.21008661918002E-14   4.42017323836004E-14
  2    1     6.11206866140294E-09   1.83362059842088E-08
  1    2     2.31850889108004E-16   6.95552667324013E-16
  2    2     1.54827922096236E-04   6.19311688384945E-04
  4    2     4.22451360350876E-08   2.53470816210526E-07
  3    3     1.84688365329425E-09   1.10813019197655E-08
  4    3     1.47694395912396E-09   1.03386077138677E-08
  5    3     1.17127507975632E-13   9.37020063805059E-13
  6    3     3.50124056836008E-07   3.15111651152408E-06
  3    4     3.68334964205530E-17   2.57834474943871E-16
  5    4     5.37147322749906E-07   4.83432590474916E-06
  6    4     3.69861399606776E-07   3.69861399606776E-06
  7    4     1.24655103467014E-16   1.37120613813715E-15
  8    4     6.02743764929856E-21   7.23292517915828E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15297275378457E-13   4.15297275378458E-12
  6    5     2.03654287073025E-08   2.24019715780328E-07
  7    5     1.28617620052840E-12   1.54341144063408E-11
  8    5     1.34540146093290E-13   1.74902189921277E-12
  9    5     5.60346039446366E-21   7.84484455224912E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61774801699032E-23   3.97952281868935E-22
  6    6     6.52748001879852E-07   7.83297602255822E-06
  7    6     6.53148481106429E-08   8.49093025438358E-07
  8    6     5.48135115681666E-08   7.67389161954332E-07
  9    6     1.54115938659555E-11   2.31173907989333E-10
 10    6     4.48132367135605E-06   7.17011787416967E-05
 11    6     2.40954517165271E-12   4.09622679180961E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04835351185515E-18   2.66285956541169E-17
  7    7     3.52933139885624E-10   4.94106395839873E-09
  8    7     5.56409744272002E-06   8.34614616408002E-05
  9    7     1.10121902956223E-07   1.76195044729957E-06
 10    7     2.71167649154803E-08   4.60985003563164E-07
 11    7     5.56589086022670E-09   1.00186035484081E-07
 12    7     7.15905489778861E-08   1.36022043057984E-06
 13    7     1.65979531232716E-08   3.31959062465433E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72422163614257E-22   1.45863324542139E-20
  8    8     1.83762938187982E-08   2.94020701100771E-07
  9    8     6.06157230658287E-10   1.03046729211909E-08
 10    8     1.51093373416589E-07   2.71968072149860E-06
 11    8     7.21295522093323E-07   1.37046149197731E-05
 12    8     9.02926088569768E-07   1.80585217713954E-05
 13    8     1.22182500830298E-07   2.56583251743626E-06
 14    8     3.19051696781394E-06   7.01913732919067E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.50899100439126E-23   1.61652847074651E-21
  9    9     6.20922423729238E-19   1.11766036271263E-17
 10    9     1.12350369263980E-08   2.13465701601563E-07
 11    9     3.10847809201351E-08   6.21695618402701E-07
 12    9     2.51701944952207E-08   5.28574084399635E-07
 13    9     9.28026430089074E-07   2.04165814619596E-05
 14    9     6.67364404580931E-10   1.53493813053614E-08
 15    9     2.01129575013762E-10   4.82710980033028E-09
 16    9     5.50976146217947E-11   1.37744036554487E-09
 17    9     2.81624694187795E-17   7.32224204888268E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15376426407583E-10   1.43075285281517E-08
 11   10     1.96855679530654E-09   4.13396927014373E-08
 12   10     7.24108764695149E-08   1.59303928232933E-06
 13   10     6.51941608474851E-10   1.49946569949216E-08
 14   10     2.32115854117676E-08   5.57078049882424E-07
 15   10     3.56557541819730E-08   8.91393854549325E-07
 16   10     1.58213534410336E-10   4.11355189466875E-09
 17   10     2.30577570302946E-16   6.22559439817954E-15
 18   10     3.12402091062473E-21   8.74725854974924E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
