    time    temp    dens
   2.91191882284929E-02   7.09597139319926E-01   1.60021064577483E+07
     nin     zin       y       x
  1    0     8.38297950175984E-01   8.38297950175984E-01
  0    1     2.57752714968289E-15   2.57752714968289E-15
  1    1     9.62064057267430E-14   1.92412811453486E-13
  2    1     2.97537012961225E-09   8.92611038883676E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24242960271088E-06   4.96971841084352E-06
  4    2     2.69066696784635E-07   1.61440018070781E-06
  3    3     5.47595175374307E-23   3.28557105224584E-22
  4    3     5.79219318597116E-17   4.05453523017981E-16
  5    3     8.23123432736027E-17   6.58498746188822E-16
  6    3     2.76981989473199E-08   2.49283790525879E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.85126993426655E-15   5.26614294083989E-14
  6    4     3.26624702450805E-14   3.26624702450805E-13
  7    4     3.50605451408417E-14   3.85665996549259E-13
  8    4     3.99824553914670E-06   4.79789464697604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54897901847887E-17   2.80387692032676E-16
  7    5     3.18449888112036E-15   3.82139865734443E-14
  8    5     1.11102995734429E-10   1.44433894454758E-09
  9    5     1.35178164515399E-06   1.89249430321559E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35028237507822E-21   1.62033885009386E-20
  7    6     3.81739482266007E-20   4.96261326945809E-19
  8    6     2.29434170100340E-15   3.21207838140476E-14
  9    6     1.49499794440022E-14   2.24249691660033E-13
 10    6     1.02889228579384E-09   1.64622765727015E-08
 11    6     8.56218991905652E-07   1.45557228623961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.13759698520241E-20   6.20639547780361E-19
  9    7     9.79716195666067E-17   1.56754591306571E-15
 10    7     1.11044772391395E-15   1.88776113065372E-14
 11    7     1.00043334084957E-15   1.80078001352923E-14
 12    7     2.10454670530084E-16   3.99863874007160E-15
 13    7     2.40726071530450E-08   4.81452143060901E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.95135321711111E-23   5.31243579080000E-22
 11    8     1.88537998065256E-19   3.58222196323987E-18
 12    8     1.05645951151191E-17   2.11291902302381E-16
 13    8     7.40738244121699E-16   1.55555031265557E-14
 14    8     7.60212055872567E-10   1.67246652291965E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.72032857211378E-25   1.41126900014389E-23
 13    9     1.26122640065127E-19   2.77469808143280E-18
 14    9     7.02268067291714E-21   1.61521655477094E-19
 15    9     2.05998746148425E-20   4.94396990756220E-19
 16    9     5.10745164499632E-17   1.27686291124908E-15
 17    9     9.00517579760738E-13   2.34134570737792E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.00892970515725E-20   1.25223242628931E-18
 16   10     7.76884761722961E-20   2.01990038047970E-18
 17   10     1.23054640168676E-20   3.32247528455424E-19
 18   10     8.08757227181751E-20   2.26452023610890E-18
 19   10     5.60031075027076E-21   1.62409011757852E-19
 20   10     3.93872880114581E-20   1.18161864034374E-18
 21   10     1.60960569648439E-20   4.98977765910160E-19
 22   10     4.46344629291004E-13   1.42830281373121E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.32834018212625E-21   2.15163566192293E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
