    time    temp    dens
   1.15616792493297E+02   1.00000000000000E-02   2.55653766963758E-04
     nin     zin       y       x
  1    0     2.92338445537101E-10   2.92338445537101E-10
  0    1     2.55680345942699E-11   2.55680345942699E-11
  1    1     2.93755580407478E-16   5.87511160814956E-16
  2    1     2.01298390822097E-08   6.03895172466291E-08
  1    2     4.79469076415941E-15   1.43840722924782E-14
  2    2     1.55274987694264E-04   6.21099950777056E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43302979537750E-08   8.59817877226499E-08
  4    3     1.68870620749474E-09   1.18209434524632E-08
  5    3     1.01857753964050E-18   8.14862031712398E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37640381616707E-20   9.63482671316949E-20
  5    4     8.76940546923936E-07   7.89246492231543E-06
  6    4     3.69892545038303E-07   3.69892545038303E-06
  7    4     4.33757933659074E-15   4.77133727024981E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28198427472666E-15   7.28198427472666E-14
  6    5     2.29223152643335E-08   2.52145467907669E-07
  7    5     3.64186652955758E-20   4.37023983546909E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580622569E-07   7.93012296747083E-06
  7    6     6.53542274113699E-08   8.49604956347809E-07
  8    6     5.55029261323809E-08   7.77040965853333E-07
  9    6     3.00327551196973E-19   4.50491326795460E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19681619217795E-19   4.15586104983133E-18
  7    7     3.49507689709451E-10   4.89310765593232E-09
  8    7     1.00004579891966E-05   1.50006869837950E-04
  9    7     3.03152559444685E-12   4.85044095111496E-11
 10    7     2.89103902721673E-16   4.91476634626844E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00590256320801E-23   1.20088538448120E-21
  8    8     1.99259585099781E-07   3.18815336159650E-06
  9    8     2.32612855671496E-09   3.95441854641542E-08
 10    8     1.85509251007562E-07   3.33916651813611E-06
 11    8     4.13934830303256E-08   7.86476177576187E-07
 12    8     2.77797135626796E-09   5.55594271253591E-08
 13    8     2.70022627252210E-17   5.67047517229640E-16
 14    8     1.25586396823031E-20   2.76290073010669E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33453081205276E-24   5.66870238048968E-23
  9    9     4.27752348879611E-22   7.69954227983300E-21
 10    9     7.38807509474528E-07   1.40373426800160E-05
 11    9     9.14894595233304E-09   1.82978919046661E-07
 12    9     1.05139139848138E-14   2.20792193681090E-13
 13    9     1.06231177250680E-13   2.33708589951495E-12
 14    9     2.11950226538409E-24   4.87485521038340E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.32650463935906E-07   1.86530092787181E-05
 11   10     1.50028818559197E-07   3.15060518974315E-06
 12   10     4.19092350397764E-06   9.22003170875081E-05
 13   10     1.74885485748472E-10   4.02236617221485E-09
 14   10     1.58666068964890E-08   3.80798565515735E-07
 15   10     5.19163425589167E-20   1.29790856397292E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20825746453838E-21   9.25816642198443E-20
 12   11     1.23431812465483E-09   2.83893168670611E-08
 13   11     7.59376428965360E-09   1.82250342951686E-07
 14   11     2.17960693341403E-08   5.44901733353508E-07
 15   11     5.91759635163102E-16   1.53857505142407E-14
 16   11     5.43380882364610E-24   1.46712838238445E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.97426710593063E-12   1.43382410542335E-10
 13   12     6.08024557026770E-08   1.52006139256692E-06
 14   12     5.13098681260809E-09   1.33405657127810E-07
 15   12     1.24379837853439E-09   3.35825562204284E-08
 16   12     1.12133121265376E-09   3.13972739543054E-08
 17   12     8.67341200010328E-18   2.51528948002995E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
