    time    temp    dens
   2.60889879106661E+01   2.34694484427574E-02   2.22506781590097E-02
     nin     zin       y       x
  1    0     1.22865230416344E-10   1.22865230416344E-10
  0    1     4.53089922973406E-12   4.53089922973406E-12
  1    1     2.79300239001872E-16   5.58600478003744E-16
  2    1     2.00394287652398E-08   6.01182862957194E-08
  1    2     1.64933018403374E-15   4.94799055210123E-15
  2    2     1.54865658537268E-04   6.19462634149074E-04
  4    2     5.56718279186095E-17   3.34030967511657E-16
  3    3     1.44207422527697E-08   8.65244535166184E-08
  4    3     1.68869124271964E-09   1.18208386990375E-08
  5    3     4.03392830894377E-17   3.22714264715501E-16
  6    3     2.62514255307396E-25   2.36262829776656E-24
  3    4     1.62177325042786E-20   1.13524127529951E-19
  5    4     8.76940582095893E-07   7.89246523886303E-06
  6    4     3.69892516279716E-07   3.69892516279716E-06
  7    4     3.29694174176970E-13   3.62663591594666E-12
  8    4     1.00051069469164E-23   1.20061283362997E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43249542307908E-15   7.43249542307908E-14
  6    5     2.29219944636323E-08   2.52141939099955E-07
  7    5     1.42570724754222E-18   1.71084869705067E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843414858927E-07   7.93012097830712E-06
  7    6     6.53542136591522E-08   8.49604777568979E-07
  8    6     5.55029176615174E-08   7.77040847261243E-07
  9    6     1.88951483627143E-14   2.83427225440715E-13
 10    6     1.42227383541496E-15   2.27563813666394E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55654516110833E-19   4.62350870944083E-18
  7    7     3.49512855996631E-10   4.89317998395284E-09
  8    7     1.00004579859599E-05   1.50006869789398E-04
  9    7     1.49689026783632E-08   2.39502442853812E-07
 10    7     4.76080490754275E-10   8.09336834282268E-09
 11    7     3.57822262237506E-20   6.44080072027510E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33814617294241E-22   2.00721925941362E-21
  8    8     1.83841126021177E-07   2.94145801633883E-06
  9    8     2.30280134232268E-09   3.91476228194855E-08
 10    8     1.85509251402772E-07   3.33916652524989E-06
 11    8     4.09817610192825E-07   7.78653459366367E-06
 12    8     2.60376883070610E-07   5.20753766141220E-06
 13    8     8.90495642257673E-10   1.87004084874111E-08
 14    8     1.85979405172002E-09   4.09154691378404E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.86724810335773E-24   1.50743217757081E-22
  9    9     4.38880647661345E-22   7.89985165790420E-21
 10    9     3.70383387899752E-07   7.03728437009530E-06
 11    9     2.92132429802826E-07   5.84264859605652E-06
 12    9     7.39443879091404E-09   1.55283214609195E-07
