    time    temp    dens
   4.32755447230102E-02   1.05027699684411E+00   4.87514252695385E+06
     nin     zin       y       x
  1    0     8.14182647509502E-01   8.14182647509502E-01
  0    1     8.94211069811464E-15   8.94211069811464E-15
  1    1     2.33457975867597E-13   4.66915951735195E-13
  2    1     4.33753215438638E-09   1.30125964631591E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88530219864411E-06   1.55412087945765E-05
  4    2     2.64866848523462E-07   1.58920109114077E-06
  3    3     1.39484624377859E-22   8.36907746267156E-22
  4    3     5.31447120541117E-16   3.72012984378782E-15
  5    3     6.14591472302570E-16   4.91673177842056E-15
  6    3     1.37839190706343E-07   1.24055271635709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66387538249434E-15   8.69748784424491E-14
  6    4     6.64987350169242E-13   6.64987350169242E-12
  7    4     7.05768520953818E-14   7.76345373049200E-13
  8    4     3.98097868890880E-06   4.77717442669056E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06823687507980E-16   1.17506056258778E-15
  7    5     9.80997695680004E-15   1.17719723481600E-13
  8    5     1.53764402958980E-07   1.99893723846674E-06
  9    5     1.79857787937284E-06   2.51800903112198E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77398418952425E-20   3.32878102742910E-19
  7    6     1.21716333852961E-16   1.58231234008849E-15
  8    6     7.98673878035000E-15   1.11814342924900E-13
  9    6     4.82617671243330E-14   7.23926506864994E-13
 10    6     5.57770639804288E-07   8.92433023686861E-06
 11    6     1.54267285355082E-06   2.62254385103639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92815425334967E-25   6.89941595468954E-24
  8    7     5.12106534647139E-17   7.68159801970708E-16
  9    7     6.34784575168549E-16   1.01565532026968E-14
 10    7     5.52285358486161E-15   9.38885109426474E-14
 11    7     4.97569272759058E-15   8.95624690966305E-14
 12    7     2.51988293688949E-13   4.78777758009003E-12
 13    7     8.96361675140019E-08   1.79272335028004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38502853691562E-23   2.21604565906499E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04428605306570E-20   1.87971489551827E-19
 11    8     2.81788033034432E-18   5.35397262765421E-17
 12    8     8.98748713282015E-17   1.79749742656403E-15
 13    8     6.30158002482671E-15   1.32333180521361E-13
 14    8     3.59383072700314E-09   7.90642759940692E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23522898937987E-25   8.04693507982174E-24
 11    9     4.97384978650440E-25   9.94769957300880E-24
 12    9     7.92620033346572E-22   1.66450207002780E-20
 13    9     1.40598773594674E-18   3.09317301908284E-17
 14    9     7.82874402382928E-20   1.80061112548073E-18
 15    9     2.29643278997615E-19   5.51143869594275E-18
 16    9     5.46487144848930E-13   1.36621786212232E-11
 17    9     6.17184778330021E-12   1.60468042365805E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00942437103867E-24   2.32167605338894E-23
 14   10     7.32416920609205E-23   1.75780060946209E-21
 15   10     7.52436469487236E-17   1.88109117371809E-15
 16   10     1.01309435126340E-16   2.63404531328485E-15
 17   10     2.81033761600219E-17   7.58791156320590E-16
 18   10     1.66389290648427E-16   4.65890013815597E-15
 19   10     1.21752310037861E-17   3.53081699109797E-16
 20   10     7.84237539814142E-17   2.35271261944243E-15
 21   10     3.65102943836859E-17   1.13181912589426E-15
 22   10     5.96195301099604E-10   1.90782496351873E-08
 23   10     2.76035147783660E-20   9.10915987686077E-19
 24   10     7.63205809734939E-18   2.59489975309879E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.35968408348765E-23   1.22071154337654E-21
 18   11     9.71072540403100E-21   2.81611036716899E-19
 19   11     3.13304466666046E-20   9.39913399998138E-19
 20   11     1.11350289825582E-17   3.45185898459303E-16
 21   11     1.37316977389530E-16   4.39414327646496E-15
 22   11     2.74015109878092E-16   9.04249862597704E-15
 23   11     2.66795794052199E-16   9.07105699777475E-15
 24   11     1.65707659048847E-10   5.79976806670965E-09
 25   11     2.49734917448824E-19   8.99045702815766E-18
 26   11     2.90316734111110E-18   1.07417191621111E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.06439087661540E-24   9.80605080516927E-23
 21   12     2.14890637695444E-19   7.09139104394965E-18
 22   12     1.11590568646801E-10   3.79407933399122E-09
 23   12     3.30821506739948E-18   1.15787527358982E-16
 24   12     7.37904231817044E-13   2.65645523454136E-11
 25   12     2.39785869092936E-17   8.87207715643863E-16
 26   12     8.20125380251583E-13   3.11647644495602E-11
 27   12     5.68081316326345E-18   2.21551713367274E-16
 28   12     5.85948484194150E-11   2.34379393677660E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
