    time    temp    dens
   9.99758348033542E-02   1.12614471463397E+00   3.95393776249436E+05
     nin     zin       y       x
  1    0     7.59576293447849E-01   7.59576293447849E-01
  0    1     1.10986729094821E-13   1.10986729094821E-13
  1    1     2.70539335031892E-12   5.41078670063784E-12
  2    1     1.40318988225040E-08   4.20956964675121E-08
  1    2     9.29649941946764E-25   2.78894982584029E-24
  2    2     2.08022301662321E-05   8.32089206649283E-05
  4    2     2.04007181170941E-07   1.22404308702564E-06
  3    3     1.37916908088734E-21   8.27501448532403E-21
  4    3     1.08585641267291E-14   7.60099488871038E-14
  5    3     1.22676038923079E-14   9.81408311384631E-14
  6    3     5.41494906942015E-07   4.87345416247813E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06562426210586E-14   1.85906183589528E-13
  6    4     2.86722031469637E-11   2.86722031469637E-10
  7    4     1.56942516595985E-13   1.72636768255584E-12
  8    4     1.54047516732993E-06   1.84857020079591E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.83443431011874E-16   8.61787774113061E-15
  7    5     5.92496062656802E-14   7.10995275188163E-13
  8    5     1.32683381367088E-06   1.72488395777214E-05
  9    5     5.14189085052329E-07   7.19864719073261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90596633438384E-19   5.88715960126061E-18
  7    6     1.32286894116071E-14   1.71972962350892E-13
  8    6     1.32516780811600E-13   1.85523493136239E-12
  9    6     4.59344834685161E-13   6.89017252027741E-12
 10    6     6.77216540767114E-06   1.08354646522738E-04
 11    6     7.38554250276082E-07   1.25554222546934E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98393189821752E-23   4.17750465750453E-22
  8    7     7.66084055681797E-15   1.14912608352270E-13
  9    7     2.94598558963431E-14   4.71357694341489E-13
 10    7     1.34453276913707E-13   2.28570570753302E-12
 11    7     1.21132680827041E-13   2.18038825488674E-12
 12    7     1.05520112058057E-10   2.00488212910309E-09
 13    7     6.51056531872609E-07   1.30211306374522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37307975594865E-20   2.19692760951784E-19
  9    8     4.76116267845067E-23   8.09397655336614E-22
 10    8     1.01841077073453E-18   1.83313938732216E-17
 11    8     2.78531758376352E-16   5.29210340915069E-15
 12    8     8.04734620134692E-15   1.60946924026938E-13
 13    8     5.64231244708526E-13   1.18488561388790E-11
 14    8     3.56101153537123E-08   7.83422537781670E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
