    time    temp    dens
   1.94483901576524E-01   1.03260159868122E+00   5.37110906782834E+04
     nin     zin       y       x
  1    0     7.01906509178504E-01   7.01906509178504E-01
  0    1     8.10232301614559E-13   8.10232301614559E-13
  1    1     2.09675619766584E-11   4.19351239533167E-11
  2    1     3.76184917718940E-08   1.12855475315682E-07
  1    2     1.67637477688058E-23   5.02912433064175E-23
  2    2     5.35850084377321E-05   2.14340033750928E-04
  4    2     1.58844395522961E-07   9.53066373137767E-07
  3    3     8.87799587652150E-21   5.32679752591290E-20
  4    3     7.13365780425575E-14   4.99356046297902E-13
  5    3     8.18292664401701E-14   6.54634131521360E-13
  6    3     1.29149891914190E-06   1.16234902722771E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55419246182036E-14   4.09877321563832E-13
  6    4     2.57018712910571E-10   2.57018712910571E-09
  7    4     3.19723268442555E-13   3.51695595286810E-12
  8    4     2.46152296919663E-07   2.95382756303596E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34805231290854E-15   3.68285754419939E-14
  7    5     1.28087973159249E-13   1.53705567791098E-12
  8    5     5.31332784326891E-07   6.90732619624959E-06
  9    5     7.27424157789847E-08   1.01839382090579E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86940087039083E-18   2.24328104446899E-17
  7    6     4.50627756125243E-14   5.85816082962816E-13
  8    6     5.48658234547115E-13   7.68121528365961E-12
  9    6     1.24168349180694E-12   1.86252523771041E-11
 10    6     1.07355991003219E-05   1.71769585605150E-04
 11    6     3.32481309597835E-07   5.65218226316319E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13203494481397E-22   2.98484892273955E-21
  8    7     1.05472323830962E-13   1.58208485746443E-12
  9    7     2.58381416066317E-13   4.13410265706107E-12
