    time    temp    dens
   7.28313143435658E+00   8.25141316244786E-02   1.02272884306975E+00
     nin     zin       y       x
  1    0     1.65415200833999E-10   1.65415200833999E-10
  0    1     1.51320131091723E-12   1.51320131091723E-12
  1    1     3.69801161170338E-16   7.39602322340677E-16
  2    1     1.88030466701334E-08   5.64091400104003E-08
  1    2     1.39197829425200E-15   4.17593488275599E-15
  2    2     1.54854481957158E-04   6.19417927828634E-04
  4    2     3.23096284733109E-10   1.93857770839866E-09
  3    3     1.53933448689084E-08   9.23600692134506E-08
  4    3     1.68852571556693E-09   1.18196800089685E-08
  5    3     8.96756913241144E-15   7.17405530592915E-14
  6    3     8.23074269653447E-12   7.40766842688102E-11
  3    4     8.99470406909223E-20   6.29629284836456E-19
  5    4     8.76932820849150E-07   7.89239538764235E-06
  6    4     3.69892124430898E-07   3.69892124430898E-06
  7    4     7.43903089035912E-13   8.18293397939503E-12
  8    4     1.40897711042354E-21   1.69077253250825E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68136168212334E-15   9.68136168212334E-14
  6    5     2.29215664825413E-08   2.52137231307954E-07
  7    5     8.56338032623388E-16   1.02760563914807E-14
  8    5     6.02097409604133E-24   7.82726632485373E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842698281200E-07   7.93011237937440E-06
  7    6     6.53539588190667E-08   8.49601464647867E-07
  8    6     5.55015519304293E-08   7.77021727026011E-07
  9    6     3.54569084437024E-12   5.31853626655536E-11
 10    6     2.41901788501270E-08   3.87042861602031E-07
 11    6     6.10485571151540E-17   1.03782547095762E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79873877044481E-19   4.93836040157825E-18
  7    7     3.49566631250268E-10   4.89393283750376E-09
  8    7     9.97650696738101E-06   1.49647604510715E-04
  9    7     9.20093670116938E-08   1.47214987218710E-06
 10    7     1.05548003074261E-08   1.79431605226243E-07
 11    7     1.04558155293888E-11   1.88204679528998E-10
 12    7     7.57199259374710E-13   1.43867859281195E-11
 13    7     2.83431467849770E-20   5.66862935699540E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60822010446329E-22   2.41233015669494E-21
  8    8     9.69740942541995E-08   1.55158550806719E-06
  9    8     1.80818290932472E-09   3.07391094585202E-08
 10    8     1.85500507953767E-07   3.33900914316780E-06
 11    8     6.64903036166809E-07   1.26331576871694E-05
 12    8     6.82031229136387E-07   1.36406245827277E-05
 13    8     3.86742407910117E-08   8.12159056611246E-07
 14    8     5.56401624745380E-07   1.22408357443984E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35996712433456E-23   2.31194411136875E-22
  9    9     5.55759661889964E-22   1.00036739140194E-20
 10    9     1.15310109053534E-07   2.19089207201714E-06
 11    9     2.14298078327412E-07   4.28596156654824E-06
 12    9     5.93531454164652E-08   1.24641605374577E-06
 13    9     1.86504623469269E-06   4.10310171632393E-05
 14    9     1.15039645516421E-10   2.64591184687768E-09
 15    9     1.00703373046019E-14   2.41688095310445E-13
 16    9     2.69261767707574E-23   6.73154419268935E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83109432011643E-08   9.66218864023286E-07
 11   10     5.19312244858885E-08   1.09055571420366E-06
 12   10     1.76948506968619E-06   3.89286715330961E-05
 13   10     1.16585410395889E-09   2.68146443910545E-08
 14   10     2.29623996256850E-08   5.51097591016440E-07
 15   10     5.57395432827076E-11   1.39348858206769E-09
 16   10     1.06604536644388E-18   2.77171795275408E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
