    time    temp    dens
   1.62320806129565E-01   1.03308163479070E+00   9.23830665371430E+04
     nin     zin       y       x
  1    0     7.21543291837573E-01   7.21543291837573E-01
  0    1     4.71079483872431E-13   4.71079483872431E-13
  1    1     1.22650043285503E-11   2.45300086571006E-11
  2    1     2.92599102018419E-08   8.77797306055258E-08
  1    2     6.46662081532264E-24   1.93998624459679E-23
  2    2     4.23352789061708E-05   1.69341115624683E-04
  4    2     1.67467835245282E-07   1.00480701147169E-06
  3    3     5.29254421457878E-21   3.17552652874727E-20
  4    3     4.26881969148288E-14   2.98817378403802E-13
  5    3     4.91201784435650E-14   3.92961427548520E-13
  6    3     1.03759676308465E-06   9.33837086776186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33800829622039E-14   3.00420746659835E-13
  6    4     1.08764579153340E-10   1.08764579153340E-09
  7    4     2.38277201763677E-13   2.62104921940045E-12
  8    4     4.22513244021117E-07   5.07015892825341E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89639038325073E-15   2.08602942157580E-14
  7    5     1.00409682207222E-13   1.20491618648667E-12
  8    5     6.96903325689286E-07   9.05974323396072E-06
  9    5     1.67754434618082E-07   2.34856208465315E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05479550843000E-18   1.26575461011600E-17
  7    6     3.33189247967310E-14   4.33146022357503E-13
  8    6     3.30525388490866E-13   4.62735543887213E-12
  9    6     1.02895083755901E-12   1.54342625633852E-11
 10    6     9.90386533117600E-06   1.58461845298816E-04
 11    6     5.39935399273251E-07   9.17890178764526E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.32655570831596E-23   1.30571779916423E-21
  8    7     5.50065556132413E-14   8.25098334198620E-13
  9    7     1.40947858896075E-13   2.25516574233721E-12
 10    7     5.79975207028219E-13   9.85957851947972E-12
 11    7     5.22515385149725E-13   9.40527693269504E-12
 12    7     1.29071573914355E-10   2.45235990437274E-09
 13    7     1.11369157932559E-06   2.22738315865118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89866748077417E-20   6.23786796923866E-19
  9    8     1.35122498374859E-22   2.29708247237261E-21
 10    8     2.51849091501864E-18   4.53328364703355E-17
 11    8     2.06866738867514E-15   3.93046803848276E-14
 12    8     6.75760887108758E-14   1.35152177421752E-12
 13    8     4.73797341135602E-12   9.94974416384764E-11
 14    8     1.85439882961526E-07   4.07967742515356E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.92530805648918E-22   1.69580853073294E-20
 11    9     1.05056427392937E-21   2.10112854785873E-20
 12    9     1.80950022075685E-18   3.79995046358939E-17
 13    9     4.37372870857984E-15   9.62220315887566E-14
 14    9     2.43535595513631E-16   5.60131869681350E-15
 15    9     7.14370779051784E-16   1.71448986972428E-14
 16    9     9.86943579435600E-10   2.46735894858900E-08
 17    9     2.32585040614148E-10   6.04721105596786E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79489629193298E-23   6.14877184225255E-22
 13   10     7.11401158395091E-21   1.63622266430871E-19
 14   10     5.96110552488010E-18   1.43066532597123E-16
 15   10     3.69658599470823E-14   9.24146498677057E-13
 16   10     5.00640884481452E-14   1.30166629965178E-12
 17   10     1.35638165094533E-14   3.66223045755238E-13
 18   10     8.08236555507884E-14   2.26306235542208E-12
 19   10     5.88947451406502E-15   1.70794760907886E-13
