    time    temp    dens
   7.54474109811907E-01   7.52048594052484E-01   9.19987491631092E+02
     nin     zin       y       x
  1    0     3.58360241798365E-07   3.58360241798365E-07
  0    1     1.90363331803434E-12   1.90363331803434E-12
  1    1     1.60830616075644E-13   3.21661232151289E-13
  2    1     1.84823998947351E-09   5.54471996842053E-09
  1    2     1.01454905421869E-19   3.04364716265606E-19
  2    2     1.55022959886644E-04   6.20091839546575E-04
  4    2     8.72032183329294E-08   5.23219309997576E-07
  3    3     6.87855335566560E-13   4.12713201339936E-12
  4    3     7.05396350628155E-10   4.93777445439708E-09
  5    3     5.94522226172575E-14   4.75617780938060E-13
  6    3     1.75932996099513E-06   1.58339696489562E-05
  3    4     3.87871849724778E-21   2.71510294807344E-20
  5    4     4.32400601357490E-09   3.89160541221741E-08
  6    4     4.01349555726231E-07   4.01349555726231E-06
  7    4     5.72129274709949E-17   6.29342202180944E-16
  8    4     1.05436474070629E-09   1.26523768884755E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75496832475033E-17   1.75496832475033E-16
  6    5     6.28001692526152E-10   6.90801861778767E-09
  7    5     4.17362145659391E-09   5.00834574791269E-08
  8    5     5.62549282861741E-09   7.31314067720263E-08
  9    5     6.30814704815809E-16   8.83140586742133E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63000106922761E-08   1.95600128307313E-07
  7    6     3.20609948279924E-08   4.16792932763901E-07
  8    6     4.93590311213952E-08   6.91026435699533E-07
  9    6     4.09524698924180E-13   6.14287048386270E-12
 10    6     9.74726159850430E-06   1.55956185576069E-04
 11    6     9.27094584107100E-14   1.57606079298207E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53078964673810E-19   1.99002654075953E-18
  7    7     1.53464612662256E-11   2.14850457727159E-10
  8    7     3.59218094168884E-07   5.38827141253326E-06
  9    7     5.46776426405882E-08   8.74842282249411E-07
 10    7     3.08303448713050E-08   5.24115862812185E-07
 11    7     1.41624124310232E-08   2.54923423758417E-07
 12    7     3.33204038864640E-07   6.33087673842816E-06
 13    7     1.22988909619375E-06   2.45977819238750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94827349558113E-23   4.42241024337170E-22
  8    8     1.78713761236333E-09   2.85942017978133E-08
  9    8     8.45219510932435E-12   1.43687316858514E-10
 10    8     8.05635129467359E-09   1.45014323304125E-07
 11    8     8.41747815168955E-08   1.59932084882101E-06
 12    8     2.49465926834597E-07   4.98931853669194E-06
 13    8     1.42085980290046E-07   2.98380558609096E-06
 14    8     4.13176048890180E-06   9.08987307558396E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02257263360224E-23   1.73837347712381E-22
  9    9     4.68198677258315E-20   8.42757619064968E-19
 10    9     4.84692969215775E-11   9.20916641509972E-10
 11    9     1.25551318725953E-10   2.51102637451907E-09
 12    9     1.74424711307607E-09   3.66291893745975E-08
 13    9     6.04098991659763E-08   1.32901778165148E-06
 14    9     7.39421294305017E-10   1.70066897690154E-08
 15    9     8.78002074991310E-10   2.10720497997914E-08
 16    9     7.22943087033425E-08   1.80735771758356E-06
 17    9     1.09552948444696E-14   2.84837665956210E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25869081352544E-14   1.45173816270509E-12
 11   10     2.35794690696232E-12   4.95168850462088E-11
 12   10     2.00144066240583E-10   4.40316945729282E-09
 13   10     1.13440745884186E-10   2.60913715533627E-09
 14   10     6.19748830645255E-09   1.48739719354861E-07
 15   10     2.80219306570358E-08   7.00548266425895E-07
 16   10     2.73731290382821E-09   7.11701354995335E-08
 17   10     1.43570082762071E-10   3.87639223457592E-09
 18   10     4.20193685432496E-10   1.17654231921099E-08
