    time    temp    dens
   1.10773697787438E+00   5.26157211636625E-01   2.90673196511120E+02
     nin     zin       y       x
  1    0     3.72954646685466E-09   3.72954646685466E-09
  0    1     2.94163793108503E-13   2.94163793108503E-13
  1    1     2.12606038933008E-13   4.25212077866016E-13
  2    1     2.47351977380787E-09   7.42055932142361E-09
  1    2     4.62222036246146E-17   1.38666610873844E-16
  2    2     1.54975032251099E-04   6.19900129004396E-04
  4    2     6.42455163323967E-08   3.85473097994380E-07
  3    3     2.07899279462775E-10   1.24739567677665E-09
  4    3     1.24712536289877E-09   8.72987754029137E-09
  5    3     1.72017372846134E-14   1.37613898276908E-13
  6    3     8.84542717966111E-07   7.96088446169500E-06
  3    4     4.14220650092128E-17   2.89954455064489E-16
  5    4     1.80488425405847E-07   1.62439582865262E-06
  6    4     3.70003321664557E-07   3.70003321664557E-06
  7    4     8.33196956789261E-18   9.16516652468187E-17
  8    4     1.51269246212825E-14   1.81523095455390E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10365092321623E-13   1.10365092321623E-12
  6    5     1.10726488740119E-08   1.21799137614131E-07
  7    5     1.43174425547031E-10   1.71809310656438E-09
  8    5     1.66839484797963E-11   2.16891330237352E-10
  9    5     4.49041177927839E-18   6.28657649098975E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68553873920057E-22   8.45409261312063E-21
  6    6     4.83678339465645E-07   5.80414007358774E-06
  7    6     6.48286842007757E-08   8.42772894610084E-07
  8    6     5.42040088780906E-08   7.58856124293268E-07
  9    6     4.67774919853277E-12   7.01662379779915E-11
 10    6     7.02442697023579E-06   1.12390831523773E-04
 11    6     4.89935604179554E-14   8.32890527105241E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96770313832325E-18   1.29580140798202E-16
  7    7     3.49959994691401E-10   4.89943992567961E-09
  8    7     3.04719493886043E-06   4.57079240829065E-05
  9    7     8.86897601192000E-08   1.41903616190720E-06
 10    7     2.93852025322165E-08   4.99548443047680E-07
 11    7     9.56344566803985E-09   1.72142022024717E-07
 12    7     1.94067315903479E-07   3.68727900216610E-06
 13    7     1.92183862144545E-07   3.84367724289089E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17717739349005E-21   4.76576609023507E-20
  8    8     1.14482280067147E-08   1.83171648107435E-07
  9    8     2.38170851155949E-10   4.04890446965113E-09
 10    8     9.67152532572807E-08   1.74087455863105E-06
 11    8     5.85936107328528E-07   1.11327860392420E-05
 12    8     8.21855409888412E-07   1.64371081977682E-05
 13    8     1.34716914024139E-07   2.82905519450692E-06
 14    8     3.70464122425101E-06   8.15021069335223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93481075648732E-22   3.28917828602845E-21
  9    9     5.01447572012714E-18   9.02605629622886E-17
 10    9     3.22575534701633E-09   6.12893515933103E-08
 11    9     1.01924674575263E-08   2.03849349150525E-07
 12    9     1.32526185185404E-08   2.78304988889348E-07
 13    9     4.70405999027257E-07   1.03489319785997E-05
 14    9     7.65965911726908E-10   1.76172159697189E-08
 15    9     4.74848514002522E-10   1.13963643360605E-08
 16    9     3.44726303004470E-09   8.61815757511175E-08
 17    9     2.54946776927443E-15   6.62861620011353E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.32357398109094E-11   1.86471479621819E-09
 11   10     4.20233680034015E-10   8.82490728071432E-09
 12   10     1.59442691766837E-08   3.50773921887041E-07
 13   10     4.74022181188171E-10   1.09025101673279E-08
 14   10     2.22172040355888E-08   5.33212896854130E-07
 15   10     5.92843839100560E-08   1.48210959775140E-06
 16   10     8.57035145063342E-10   2.22829137716469E-08
 17   10     9.64034909748238E-14   2.60289425632024E-12
 18   10     1.39198085051258E-15   3.89754638143521E-14
 19   10     8.93228292453238E-20   2.59036204811439E-18
 20   10     1.28733131853020E-23   3.86199395559061E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.99865832281751E-25   1.67971824779168E-23
 11   11     1.29797642582699E-20   2.85554813681937E-19
 12   11     1.96370974377397E-12   4.51653241068013E-11
 13   11     1.85079308027181E-11   4.44190339265235E-10
 14   11     2.15543475688535E-08   5.38858689221337E-07
 15   11     2.98776177262658E-09   7.76818060882912E-08
 16   11     7.70386520433797E-10   2.08004360517125E-08
 17   11     9.48165949428956E-13   2.65486465840108E-11
 18   11     3.25245485076506E-12   9.43211906721868E-11
 19   11     7.99012793357941E-13   2.39703838007382E-11
 20   11     1.47641596307514E-15   4.57688948553292E-14
 21   11     2.92958883283277E-17   9.37468426506486E-16
 22   11     3.10956989308325E-24   1.02615806471747E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.13035817724070E-17   1.47128596253777E-15
 13   12     3.20822133470027E-11   8.02055333675066E-10
 14   12     4.44656862603997E-10   1.15610784277039E-08
 15   12     6.19029140849605E-10   1.67137868029393E-08
 16   12     1.07235415744682E-09   3.00259164085110E-08
 17   12     5.95552708993998E-10   1.72710285608259E-08
 18   12     8.25135014093518E-10   2.47540504228055E-08
 19   12     5.49193286712911E-10   1.70249918881003E-08
 20   12     5.75104579602629E-10   1.84033465472841E-08
 21   12     9.69720736191705E-11   3.20007842943263E-09
 22   12     8.55831906910050E-14   2.90982848349417E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.40730183028551E-21   3.65898475874232E-20
 14   13     1.11894452001691E-13   3.02115020404565E-12
 15   13     1.67242216812692E-14   4.68278207075538E-13
 16   13     9.49396440398798E-11   2.75324967715652E-09
 17   13     6.77069003234174E-10   2.03120700970252E-08
 18   13     1.35617936111135E-09   4.20415601944517E-08
 19   13     3.36439892532712E-10   1.07660765610468E-08
 20   13     1.05314763307736E-10   3.47538718915528E-09
 21   13     2.57739412642575E-11   8.76314002984755E-10
 22   13     1.57330467118291E-11   5.50656634914018E-10
 23   13     2.48319613846672E-11   8.93950609848020E-10
 24   13     1.59539793295839E-14   5.90297235194604E-13
 25   13     2.44850839801986E-20   9.30433191247546E-19
 26   13     1.48681306544919E-23   5.79857095525185E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15149894436462E-17   3.22419704422095E-16
 15   14     2.24839784489721E-14   6.52035375020191E-13
 16   14     2.33563151698937E-11   7.00689455096812E-10
 17   14     3.65547326928789E-10   1.13319671347924E-08
 18   14     7.94028156549777E-09   2.54089010095929E-07
 19   14     7.98084313619101E-09   2.63367823494303E-07
 20   14     1.04340778373249E-08   3.54758646469047E-07
 21   14     5.36606466762678E-09   1.87812263366937E-07
 22   14     1.25555728612142E-09   4.52000623003711E-08
 23   14     2.10943630405366E-10   7.80491432499855E-09
 24   14     1.85569992904148E-09   7.05165973035762E-08
 25   14     3.64234447526144E-13   1.42051434535196E-11
 26   14     3.15436142023791E-14   1.26174456809516E-12
 27   14     1.47654632732202E-16   6.05383994202028E-15
 28   14     7.77839841236762E-18   3.26692733319440E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
