    time    temp    dens
   2.03186821116601E-02   3.42156843503331E-01   4.71008060283698E+07
     nin     zin       y       x
  1    0     8.58160909127562E-01   8.58160909127562E-01
  0    1     7.60926951604831E-16   7.60926951604831E-16
  1    1     5.32098224917766E-14   1.06419644983553E-13
  2    1     2.72588442930404E-09   8.17765328791213E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71970064292737E-07   1.88788025717095E-06
  4    2     2.71121764347064E-07   1.62673058608239E-06
  3    3     3.20860814471366E-23   1.92516488682819E-22
  4    3     3.40183038129198E-18   2.38128126690439E-17
  5    3     6.67177266579193E-18   5.33741813263355E-17
  6    3     4.21624922794815E-09   3.79462430515333E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48207835368260E-15   3.13387051831434E-14
  6    4     1.26351259472702E-14   1.26351259472702E-13
  7    4     1.51930752097070E-14   1.67123827306777E-13
  8    4     3.33914997042642E-06   4.00697996451170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.24599226292709E-18   4.67059148921980E-17
  7    5     1.18367274267936E-15   1.42040729121523E-14
  8    5     1.55190921476599E-13   2.01748197919578E-12
  9    5     8.30390105932408E-07   1.16254614830537E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46000570209587E-24   5.35200684251504E-23
  7    6     5.03200222782687E-23   6.54160289617494E-22
  8    6     9.05603921374525E-16   1.26784548992433E-14
  9    6     6.31387470040293E-15   9.47081205060439E-14
 10    6     9.20824294758678E-15   1.47331887161388E-13
 11    6     3.39821118657344E-07   5.77695901717484E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.21306416860071E-25   4.81959625290106E-24
  9    7     2.56395319742740E-17   4.10232511588384E-16
 10    7     3.03239306611142E-16   5.15506821238942E-15
 11    7     2.73196752928630E-16   4.91754155271534E-15
 12    7     5.73000922340413E-17   1.08870175244678E-15
