    time    temp    dens
   5.39635125602788E-02   1.09951857243668E+00   2.51428389935080E+06
     nin     zin       y       x
  1    0     8.02244771105126E-01   8.02244771105126E-01
  0    1     1.74159761804339E-14   1.74159761804339E-14
  1    1     4.35960939460277E-13   8.71921878920554E-13
  2    1     5.83936952517090E-09   1.75181085755127E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54105931707118E-06   2.61642372682847E-05
  4    2     2.56407639138394E-07   1.53844583483036E-06
  3    3     2.60512621628224E-22   1.56307572976935E-21
  4    3     1.30449636962573E-15   9.13147458738010E-15
  5    3     1.48921607763032E-15   1.19137286210425E-14
  6    3     2.18380809474554E-07   1.96542728527098E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29777631058862E-14   1.16799867952975E-13
  6    4     2.32805844671359E-12   2.32805844671359E-11
  7    4     9.72525582908585E-14   1.06977814119944E-12
  8    4     3.56903014160878E-06   4.28283616993054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96981773429314E-16   2.16679950772246E-15
  7    5     1.76830930476752E-14   2.12197116572103E-13
  8    5     4.92754699077246E-07   6.40581108800420E-06
  9    5     1.69281195974995E-06   2.36993674364993E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08197374667114E-20   9.69836849600537E-19
  7    6     7.42856392222762E-16   9.65713309889591E-15
  8    6     1.71761045300711E-14   2.40465463420996E-13
  9    6     9.73514158948688E-14   1.46027123842303E-12
 10    6     1.68076669127388E-06   2.68922670603820E-05
 11    6     1.53284084374586E-06   2.60582943436796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99703428397753E-24   2.79584799756855E-23
  8    7     2.90034808811402E-16   4.35052213217103E-15
  9    7     2.30036922769010E-15   3.68059076430416E-14
 10    7     1.50547525893814E-14   2.55930794019483E-13
 11    7     1.35632457163564E-14   2.44138422894415E-13
 12    7     2.51329679660945E-12   4.77526391355796E-11
 13    7     1.70831775004599E-07   3.41663550009198E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98470799626091E-22   3.17553279401746E-21
  9    8     6.87382883752972E-25   1.16855090238005E-23
 10    8     5.20368423408986E-20   9.36663162136175E-19
 11    8     1.07777654103757E-17   2.04777542797138E-16
 12    8     3.22051378854093E-16   6.44102757708185E-15
 13    8     2.25805880510071E-14   4.74192349071149E-13
 14    8     5.96460324510447E-09   1.31221271392298E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36578291012932E-24   8.29498752924571E-23
 11    9     5.10247209688210E-24   1.02049441937642E-22
 12    9     7.63864286905233E-21   1.60411500250099E-19
 13    9     4.42734188558097E-18   9.74015214827814E-17
 14    9     2.46520951748571E-19   5.66998189021713E-18
 15    9     7.23128426297658E-19   1.73550822311438E-17
 16    9     3.45553851292993E-12   8.63884628232481E-11
 17    9     1.10443179055737E-11   2.87152265544917E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03089345348413E-23   2.37105494301350E-22
