    time    temp    dens
   1.19433449517526E+00   4.89723539919365E-01   2.31919367961471E+02
     nin     zin       y       x
  1    0     2.68853293353757E-09   2.68853293353757E-09
  0    1     2.23502412181625E-13   2.23502412181625E-13
  1    1     1.35896143818334E-13   2.71792287636668E-13
  2    1     2.98162002744832E-09   8.94486008234497E-09
  1    2     6.69189819020569E-17   2.00756945706171E-16
  2    2     1.54911362115922E-04   6.19645448463687E-04
  4    2     5.96117582581727E-08   3.57670549549036E-07
  3    3     3.51942006533087E-10   2.11165203919852E-09
  4    3     1.29837059919345E-09   9.08859419435416E-09
  5    3     2.49902644827117E-14   1.99922115861693E-13
  6    3     7.49409565147079E-07   6.74468608632371E-06
  3    4     4.70314804508160E-17   3.29220363155712E-16
  5    4     2.44986948814013E-07   2.20488253932612E-06
  6    4     3.69876147523553E-07   3.69876147523553E-06
  7    4     1.22058438887386E-17   1.34264282776124E-16
  8    4     1.02826907147508E-15   1.23392288577009E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74709474360548E-13   1.74709474360548E-12
  6    5     1.35713838202666E-08   1.49285222022932E-07
  7    5     5.72200293006429E-11   6.86640351607715E-10
  8    5     6.52138733134073E-12   8.47780353074295E-11
  9    5     2.20902200974083E-18   3.09263081363716E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45417326542664E-22   5.99959059196930E-21
  6    6     5.51934666812188E-07   6.62321600174625E-06
  7    6     6.50848932821042E-08   8.46103612667354E-07
  8    6     5.43686472132386E-08   7.61161060985340E-07
  9    6     8.68462769213109E-12   1.30269415381966E-10
 10    6     6.48264792478833E-06   1.03722366796613E-04
 11    6     9.66838148750083E-14   1.64362485287514E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63148007970244E-18   9.92092410361317E-17
  7    7     3.54949684186348E-10   4.96929557860887E-09
  8    7     3.58326208260075E-06   5.37489312390113E-05
  9    7     9.36240142462495E-08   1.49798422793999E-06
 10    7     2.89685252534145E-08   4.92464929308047E-07
 11    7     8.68229807199244E-09   1.56281365295864E-07
 12    7     1.62381541691238E-07   3.08524929213352E-06
 13    7     1.23946697435248E-07   2.47893394870495E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52029241436901E-21   3.78043862155352E-20
  8    8     1.26312653116140E-08   2.02100244985824E-07
  9    8     3.09038375839952E-10   5.25365238927918E-09
 10    8     1.10651666251287E-07   1.99172999252316E-06
 11    8     6.31243425213630E-07   1.19936250790590E-05
 12    8     8.58102994324115E-07   1.71620598864823E-05
 13    8     1.32410283857325E-07   2.78061596100384E-06
 14    8     3.60715041476770E-06   7.93573091248893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94151068433362E-22   3.30056816336715E-21
  9    9     3.76850732903000E-18   6.78331319225401E-17
 10    9     4.47900974985841E-09   8.51011852473098E-08
 11    9     1.37319478158850E-08   2.74638956317699E-07
 12    9     1.56379939703962E-08   3.28397873378321E-07
 13    9     5.60554373695865E-07   1.23321962213090E-05
 14    9     7.49119356905508E-10   1.72297452088267E-08
 15    9     4.07316303585836E-10   9.77559128606005E-09
 16    9     1.64052273734032E-09   4.10130684335079E-08
 17    9     2.48011653608180E-15   6.44830299381269E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57781367096124E-10   3.15562734192247E-09
 11   10     6.21404463855229E-10   1.30494937409598E-08
 12   10     2.32738677319041E-08   5.12025090101889E-07
 13   10     5.14244402939544E-10   1.18276212676095E-08
 14   10     2.26876239438186E-08   5.44502974651647E-07
 15   10     5.49821737204331E-08   1.37455434301083E-06
 16   10     6.34115801014111E-10   1.64870108263669E-08
 17   10     2.11243813684530E-14   5.70358296948231E-13
 18   10     6.83792892560913E-17   1.91462009917056E-15
 19   10     3.12471196002472E-21   9.06166468407168E-20
 20   10     2.65231125147958E-25   7.95693375443873E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.68582044422054E-25   1.82402229328631E-23
 11   11     1.42453940631732E-20   3.13398669389811E-19
 12   11     2.71382879372647E-12   6.24180622557088E-11
 13   11     2.47425749158213E-11   5.93821797979711E-10
 14   11     2.70359907436239E-08   6.75899768590596E-07
 15   11     3.19731478234879E-09   8.31301843410686E-08
 16   11     6.58514240255147E-10   1.77798844868890E-08
 17   11     3.06767159369685E-13   8.58948046235118E-12
 18   11     8.75981643295873E-13   2.54034676555803E-11
 19   11     2.33464747399721E-13   7.00394242199162E-12
 20   11     2.05800802985647E-16   6.37982489255505E-15
 21   11     4.13871847033499E-19   1.32438991050720E-17
 22   11     1.12469129485883E-25   3.71148127303415E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.30260624371359E-17   1.99262549849126E-15
 13   12     5.37428342669892E-11   1.34357085667473E-09
 14   12     6.21165617847715E-10   1.61503060640406E-08
 15   12     7.48089457528112E-10   2.01984153532590E-08
 16   12     1.08491652944106E-09   3.03776628243497E-08
 17   12     5.70328915753460E-10   1.65395385568503E-08
 18   12     6.92952538411516E-10   2.07885761523455E-08
 19   12     4.23431655322400E-10   1.31263813149944E-08
 20   12     2.89008972599564E-10   9.24828712318605E-09
 21   12     4.99682696903899E-11   1.64895289978287E-09
 22   12     1.54560906003050E-14   5.25507080410370E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57962720801232E-21   4.10703074083202E-20
 14   13     1.78760942147783E-13   4.82654543799014E-12
 15   13     2.22392758396345E-14   6.22699723509767E-13
 16   13     1.20677712043820E-10   3.49965364927078E-09
 17   13     7.90853682171247E-10   2.37256104651374E-08
 18   13     1.37617053712445E-09   4.26612866508581E-08
 19   13     1.72637935411953E-10   5.52441393318249E-09
 20   13     4.64049977014293E-11   1.53136492414717E-09
 21   13     6.35521760371125E-12   2.16077398526183E-10
 22   13     3.28551496207210E-12   1.14993023672524E-10
 23   13     1.27978990068275E-11   4.60724364245791E-10
 24   13     4.77584856052780E-15   1.76706396739529E-13
 25   13     5.60471286628588E-21   2.12979088918863E-19
 26   13     1.41575832506372E-24   5.52145746774852E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.00136731721593E-17   5.60382848820461E-16
 15   14     3.73782751090428E-14   1.08396997816224E-12
 16   14     3.52616744213733E-11   1.05785023264120E-09
 17   14     4.87255634746287E-10   1.51049246771349E-08
 18   14     8.36818739306992E-09   2.67781996578238E-07
 19   14     7.99103466154471E-09   2.63704143830975E-07
 20   14     1.02647676675317E-08   3.49002100696078E-07
 21   14     4.97489592322781E-09   1.74121357312973E-07
 22   14     1.11461840753749E-09   4.01262626713496E-08
 23   14     1.09123983074238E-10   4.03758737374681E-09
 24   14     1.31391461632051E-09   4.99287554201793E-08
 25   14     1.56929552879439E-13   6.12025256229811E-12
 26   14     5.40553427686494E-15   2.16221371074598E-13
 27   14     9.69068045621105E-18   3.97317898704653E-16
 28   14     8.99686683551624E-20   3.77868407091682E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.23343573807731E-15   1.93236507880397E-13
 17   15     2.52100158323471E-16   8.06720506635106E-15
 18   15     2.87112573399361E-10   9.47471492217892E-09
 19   15     8.63548927680203E-10   2.93606635411269E-08
 20   15     2.37951211370641E-09   8.32829239797244E-08
 21   15     1.07952628907173E-09   3.88629464065823E-08
 22   15     5.29736603565958E-09   1.96002543319404E-07
 23   15     2.39087128086945E-09   9.08531086730389E-08
 24   15     4.75969056883614E-10   1.85627932184610E-08
 25   15     4.05848646750530E-11   1.62339458700212E-09
 26   15     1.91071866009070E-10   7.83394650637188E-09
 27   15     3.90290445399119E-12   1.63921987067630E-10
 28   15     5.76169306936876E-12   2.47752801982857E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.68084103053365E-23   5.37869129770769E-22
 17   16     4.39122999973050E-18   1.44910589991107E-16
 18   16     9.21504109093079E-12   3.13311397091647E-10
 19   16     6.78517190938989E-12   2.37481016828646E-10
 20   16     3.54812034037439E-11   1.27732332253478E-09
 21   16     5.84704813950455E-10   2.16340781161668E-08
 22   16     9.11562683142178E-10   3.46393819594028E-08
 23   16     4.87772757334163E-10   1.90231375360323E-08
 24   16     1.57622557262837E-09   6.30490229051349E-08
 25   16     3.35778581027916E-09   1.37669218221446E-07
 26   16     3.10430651408886E-08   1.30380873591732E-06
 27   16     2.46024523484126E-09   1.05790545098174E-07
 28   16     3.04254469155248E-10   1.33871966428309E-08
 29   16     4.09471803843537E-14   1.84262311729592E-12
 30   16     4.90572348761909E-11   2.25663280430478E-09
 31   16     6.86011773068752E-21   3.22425533342313E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.27066857873533E-20   2.54473400255736E-18
 19   17     3.08139473861723E-21   1.10930210590220E-19
 20   17     2.26642217498983E-13   8.38576204746237E-12
 21   17     1.66861729941223E-14   6.34074573776647E-13
 22   17     6.02622123332155E-12   2.35022628099540E-10
 23   17     2.72828346127599E-11   1.09131338451040E-09
 24   17     3.62008902388117E-10   1.48423649979128E-08
 25   17     8.60352039014070E-09   3.61347856385909E-07
 26   17     5.95261061305302E-09   2.55962256361280E-07
 27   17     2.93005033231620E-09   1.28922214621913E-07
 28   17     1.38708480741788E-08   6.24188163338047E-07
 29   17     1.90550804181293E-09   8.76533699233947E-08
 30   17     4.17533205109679E-10   1.96240606401549E-08
 31   17     3.11364549906058E-15   1.49454983954908E-13
 32   17     1.09142183726631E-18   5.34796700260494E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.62116313215007E-19   2.51604199021703E-17
 21   18     1.50256333949589E-16   5.85999702403399E-15
 22   18     3.55692111247523E-14   1.42276844499009E-12
 23   18     1.02860796940478E-12   4.21729267455960E-11
 24   18     1.73614078673981E-10   7.29179130430722E-09
 25   18     3.54543230921116E-10   1.52453589296080E-08
 26   18     3.96584764311601E-09   1.74497296297104E-07
 27   18     9.97765728628275E-09   4.48994577882724E-07
 28   18     1.03670457371176E-08   4.76884103907409E-07
 29   18     1.30524333699958E-09   6.13464368389803E-08
 30   18     8.29460463605698E-10   3.98141022530735E-08
 31   18     7.58022357539847E-12   3.71430955194525E-10
 32   18     1.11350660583279E-10   5.56753302916395E-09
 33   18     7.28063669255393E-16   3.71312471320250E-14
