    time    temp    dens
   1.21647302255450E+00   4.81189478955647E-01   2.19486341830031E+02
     nin     zin       y       x
  1    0     2.48918458698040E-09   2.48918458698040E-09
  0    1     2.09687659505530E-13   2.09687659505530E-13
  1    1     1.20820043127345E-13   2.41640086254690E-13
  2    1     3.12566476666412E-09   9.37699429999236E-09
  1    2     7.27910935890389E-17   2.18373280767117E-16
  2    2     1.54899199296060E-04   6.19596797184241E-04
  4    2     5.84821401686937E-08   3.50892841012162E-07
  3    3     3.98094398258391E-10   2.38856638955034E-09
  4    3     1.31070395585811E-09   9.17492769100678E-09
  5    3     2.75736181333556E-14   2.20588945066845E-13
  6    3     7.18351565449968E-07   6.46516408904971E-06
  3    4     4.76542231089363E-17   3.33579561762554E-16
  5    4     2.62214011065903E-07   2.35992609959313E-06
  6    4     3.69863439393666E-07   3.69863439393666E-06
  7    4     1.35730274379294E-17   1.49303301817224E-16
  8    4     5.21135630445978E-16   6.25362756535173E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92791160524816E-13   1.92791160524816E-12
  6    5     1.41499272469524E-08   1.55649199716477E-07
  7    5     4.53905880137840E-11   5.44687056165407E-10
  8    5     5.16432824126542E-12   6.71362671364505E-11
  9    5     1.67957872102490E-18   2.35141020943487E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87066138978699E-22   5.35772752876569E-21
  6    6     5.65221947473258E-07   6.78266336967909E-06
  7    6     6.51228686014725E-08   8.46597291819143E-07
  8    6     5.44040222404512E-08   7.61656311366317E-07
  9    6     9.60283686640175E-12   1.44042552996026E-10
 10    6     6.35102772507546E-06   1.01616443601207E-04
 11    6     1.15994236948176E-13   1.97190202811900E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06934926934997E-18   9.19015405015496E-17
  7    7     3.55344766798589E-10   4.97482673518025E-09
  8    7     3.71351029558539E-06   5.57026544337808E-05
  9    7     9.47915926167912E-08   1.51666548186866E-06
 10    7     2.88627246027217E-08   4.90666318246268E-07
 11    7     8.47044964443809E-09   1.52468093599886E-07
 12    7     1.55153885125593E-07   2.94792381738627E-06
 13    7     1.10822755811341E-07   2.21645511622682E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36717376694688E-21   3.55076065042031E-20
  8    8     1.29365862723571E-08   2.06985380357714E-07
  9    8     3.27106897840338E-10   5.56081726328574E-09
 10    8     1.13840423855246E-07   2.04912762939443E-06
 11    8     6.40515469418727E-07   1.21697939189558E-05
 12    8     8.64815398424802E-07   1.72963079684960E-05
 13    8     1.31824180392020E-07   2.76830778823242E-06
 14    8     3.58264460198576E-06   7.88181812436868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89487176101899E-22   3.22128199373228E-21
  9    9     3.47225218183798E-18   6.25005392730837E-17
 10    9     4.81722149056331E-09   9.15272083207029E-08
