    time    temp    dens
   9.81774985380568E-01   5.89800952144413E-01   4.17521706575864E+02
     nin     zin       y       x
  1    0     6.84963231919025E-09   6.84963231919025E-09
  0    1     4.66347900705734E-13   4.66347900705734E-13
  1    1     3.62273885035315E-13   7.24547770070629E-13
  2    1     1.92496538955855E-09   5.77489616867566E-09
  1    2     2.11968451525947E-17   6.35905354577842E-17
  2    2     1.55121150468456E-04   6.20484601873826E-04
  4    2     7.16380556342807E-08   4.29828333805684E-07
  3    3     8.01497891857818E-11   4.80898735114691E-10
  4    3     1.16336952483038E-09   8.14358667381266E-09
  5    3     1.10644427618163E-14   8.85155420945300E-14
  6    3     1.12661274062188E-06   1.01395146655969E-05
  3    4     2.27446251967012E-17   1.59212376376909E-16
  5    4     9.92429587819394E-08   8.93186629037455E-07
  6    4     3.70932588407552E-07   3.70932588407552E-06
  7    4     5.58993099416286E-18   6.14892409357915E-17
  8    4     7.81641162774489E-13   9.37969395329387E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06118336165213E-14   4.06118336165213E-13
  6    5     6.88354706719438E-09   7.57190177391382E-08
  7    5     5.49357014517827E-10   6.59228417421393E-09
  8    5     7.16988230188197E-11   9.32084699244656E-10
  9    5     5.99756678384634E-18   8.39659349738487E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.31868908165959E-22   8.05055798982555E-21
  6    6     3.28217520769704E-07   3.93861024923645E-06
  7    6     6.36232745829412E-08   8.27102569578236E-07
  8    6     5.38298252852097E-08   7.53617553992935E-07
  9    6     9.40287350155734E-13   1.41043102523360E-11
 10    6     7.89456695589646E-06   1.26313071294343E-04
 11    6     2.12716450518980E-14   3.61617965882267E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14656510048465E-17   1.49053463063004E-16
