    time    temp    dens
   3.96368086390100E+02   1.00000000000000E-02   6.34481416829697E-06
     nin     zin       y       x
  1    0     5.93253603363984E-10   5.93253603363984E-10
  0    1     1.72106308492998E-10   1.72106308492998E-10
  1    1     3.06278981139652E-16   6.12557962279303E-16
  2    1     2.01403555726430E-08   6.04210667179291E-08
  1    2     1.48443388667514E-14   4.45330166002542E-14
  2    2     1.58927406150350E-04   6.35709624601399E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43197707852699E-08   8.59186247116196E-08
  4    3     1.68870692922941E-09   1.18209485046059E-08
  5    3     5.03770240362406E-20   4.03016192289925E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34809886288118E-20   9.43669204016824E-20
  5    4     8.76940542903663E-07   7.89246488613296E-06
  6    4     3.69892548277818E-07   3.69892548277818E-06
  7    4     1.38926629607052E-17   1.52819292567757E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26548007767778E-15   7.26548007767778E-14
  6    5     2.29223201267083E-08   2.52145521393791E-07
  7    5     1.83341656427371E-21   2.20009987712845E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579073109E-07   7.93012294887730E-06
  7    6     6.53542290063593E-08   8.49604977082671E-07
  8    6     5.55029271424805E-08   7.77040979994727E-07
  9    6     1.42977788660618E-20   2.14466682990927E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30881784946561E-19   3.00146320430529E-18
  7    7     3.49507063760613E-10   4.89309889264859E-09
  8    7     1.00004579878229E-05   1.50006869817344E-04
