    time    temp    dens
   5.87863519436662E-02   1.10431802740654E+00   1.94484688423423E+06
     nin     zin       y       x
  1    0     7.97452670898586E-01   7.97452670898586E-01
  0    1     2.25241991326587E-14   2.25241991326587E-14
  1    1     5.61377969569297E-13   1.12275593913859E-12
  2    1     6.59735755481002E-09   1.97920726644301E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86231774345026E-06   3.14492709738010E-05
  4    2     2.51500149473835E-07   1.50900089684301E-06
  3    3     3.31748226414964E-22   1.99048935848978E-21
  4    3     1.79219640695294E-15   1.25453748486706E-14
  5    3     2.04304406914395E-15   1.63443525531516E-14
  6    3     2.52601741186436E-07   2.27341567067792E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43944449458856E-14   1.29550004512970E-13
  6    4     3.43623043826844E-12   3.43623043826844E-11
  7    4     1.08160854122489E-13   1.18976939534738E-12
  8    4     3.34225171123049E-06   4.01070205347658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43833168441557E-16   2.68216485285713E-15
  7    5     2.17850101079525E-14   2.61420121295430E-13
  8    5     6.35699763211839E-07   8.26409692175391E-06
  9    5     1.59583771179153E-06   2.23417279650814E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10824706337343E-19   1.32989647604811E-18
  7    6     1.24271502528971E-15   1.61552953287662E-14
  8    6     2.29678173158321E-14   3.21549442421649E-13
  9    6     1.26457907491855E-13   1.89686861237783E-12
 10    6     2.22769680132860E-06   3.56431488212576E-05
 11    6     1.50057363443066E-06   2.55097517853212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05062811690436E-24   4.27087936366610E-23
  8    7     4.97753403575590E-16   7.46630105363385E-15
  9    7     3.51391073539508E-15   5.62225717663212E-14
 10    7     2.15607903404355E-14   3.66533435787403E-13
 11    7     1.94247159981418E-14   3.49644887966553E-13
 12    7     4.51747415749013E-12   8.58320089923125E-11
 13    7     2.15614537462565E-07   4.31229074925130E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12192422924509E-22   6.59507876679214E-21
  9    8     1.42749187001314E-24   2.42673617902234E-23
 10    8     8.44192737790612E-20   1.51954692802310E-18
 11    8     1.77235586013421E-17   3.36747613425499E-16
 12    8     5.26351517282534E-16   1.05270303456507E-14
 13    8     3.69050238869815E-14   7.75005501626611E-13
 14    8     7.50877813573242E-09   1.65193118986113E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.42611840804329E-24   1.60096249752823E-22
 11    9     9.84407844021226E-24   1.96881568804245E-22
 12    9     1.46539250277761E-20   3.07732425583298E-19
 13    9     7.22452425423788E-18   1.58939533593233E-16
 14    9     4.02272241481144E-19   9.25226155406631E-18
 15    9     1.17999899175795E-18   2.83199758021907E-17
 16    9     5.77203368534604E-12   1.44300842133651E-10
 17    9     1.34345993166319E-11   3.49299582232428E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12767614634703E-23   4.89365513659816E-22
 14   10     1.77508676234714E-21   4.26020822963314E-20
 15   10     5.45889723267660E-16   1.36472430816915E-14
 16   10     7.34685015826527E-16   1.91018104114897E-14
 17   10     2.18893618295835E-16   5.91012769398754E-15
 18   10     1.27758963694877E-15   3.57725098345656E-14
 19   10     9.41771896657773E-17   2.73113850030754E-15
 20   10     6.00416087979957E-16   1.80124826393987E-14
 21   10     2.83977959546888E-16   8.80331674595352E-15
 22   10     2.90560091674090E-09   9.29792293357089E-08
 23   10     1.13858142346371E-19   3.75731869743026E-18
 24   10     5.15600203120677E-18   1.75304069061030E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.42316842827117E-24   3.84255475633217E-23
 17   11     1.80979861689737E-21   5.06743612731264E-20
 18   11     1.06569443863333E-19   3.09051387203666E-18
 19   11     3.97694377824885E-19   1.19308313347466E-17
 20   11     1.41263157492885E-16   4.37915788227943E-15
 21   11     4.05617896391765E-15   1.29797726845365E-13
 22   11     5.31463293254472E-15   1.75382886773976E-13
 23   11     1.33500398865485E-14   4.53901356142648E-13
 24   11     1.10909609310860E-09   3.88183632588009E-08
 25   11     1.10838884166794E-18   3.99019983000459E-17
 26   11     2.65321296522111E-18   9.81688797131812E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.58965819857752E-24   7.76897459573257E-23
 19   12     2.95615278016827E-24   9.16407361852165E-23
 20   12     2.69103131529979E-22   8.61130020895931E-21
 21   12     3.72402099809539E-18   1.22892692937148E-16
 22   12     1.68509315446640E-09   5.72931672518577E-08
 23   12     5.85596885096401E-17   2.04958909783740E-15
 24   12     2.44188697178106E-11   8.79079309841182E-10
 25   12     4.19113091072388E-16   1.55071843696783E-14
 26   12     2.05520397732721E-11   7.80977511384339E-10
 27   12     9.92712618107838E-17   3.87157921062057E-15
 28   12     6.53373500937324E-10   2.61349400374929E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
