    time    temp    dens
   2.40312439997706E+00   2.47402563022923E-01   2.84699161087876E+01
     nin     zin       y       x
  1    0     3.27865877224340E-10   3.27865877224340E-10
  0    1     2.77693191894772E-13   2.77693191894772E-13
  1    1     5.24506859973287E-15   1.04901371994657E-14
  2    1     1.15283118296119E-08   3.45849354888358E-08
  1    2     1.16604225432664E-15   3.49812676297992E-15
  2    2     1.54839202014993E-04   6.19356808059974E-04
  4    2     2.10058495082490E-08   1.26035097049494E-07
  3    3     7.20362728962970E-09   4.32217637377782E-08
  4    3     1.63403357927177E-09   1.14382350549024E-08
  5    3     1.93079649066852E-13   1.54463719253482E-12
  6    3     7.50129166472295E-08   6.75116249825066E-07
  3    4     1.49986164377760E-17   1.04990315064432E-16
  5    4     8.02061677542905E-07   7.21855509788615E-06
  6    4     3.69885892741811E-07   3.69885892741811E-06
  7    4     4.88975207321856E-14   5.37872728054041E-13
  8    4     4.42915242837729E-21   5.31498291405275E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36294670253515E-13   1.36294670253515E-12
  6    5     2.27713080806580E-08   2.50484388887238E-07
  7    5     5.38418764567088E-14   6.46102517480505E-13
  8    5     2.06205483901253E-16   2.68067129071629E-15
  9    5     5.22638282929081E-25   7.31693596100714E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49312496322648E-25   6.04243745954912E-24
  6    6     6.60824337603209E-07   7.92989205123851E-06
  7    6     6.53480730870646E-08   8.49524950131840E-07
  8    6     5.52259384306739E-08   7.73163138029434E-07
  9    6     1.36947768661076E-11   2.05421652991614E-10
 10    6     2.11891038172902E-06   3.39025661076644E-05
 11    6     1.60545505400714E-12   2.72927359181213E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54063566017592E-19   8.50282635822869E-18
  7    7     3.50288473526994E-10   4.90403862937791E-09
  8    7     7.90275114342141E-06   1.18541267151321E-04
  9    7     1.24508970495579E-07   1.99214352792927E-06
 10    7     2.37091934100762E-08   4.03056287971296E-07
 11    7     2.25893545541058E-09   4.06608381973904E-08
 12    7     1.36403226298629E-08   2.59166129967395E-07
 13    7     2.89533084239614E-10   5.79066168479227E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92354955125009E-22   5.88532432687513E-21
  8    8     3.09898731379968E-08   4.95837970207949E-07
  9    8     1.00554358646970E-09   1.70942409699849E-08
 10    8     1.77983215297043E-07   3.20369787534678E-06
 11    8     7.45987118436411E-07   1.41737552502918E-05
 12    8     8.75726268257878E-07   1.75145253651576E-05
 13    8     1.03702914731359E-07   2.17776120935853E-06
 14    8     2.48658110649256E-06   5.47047843428363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.43574062374510E-23   9.24075906036667E-22
  9    9     1.26343139987640E-20   2.27417651977753E-19
 10    9     2.64750573065662E-08   5.03026088824758E-07
 11    9     6.55426606399615E-08   1.31085321279923E-06
 12    9     3.95946582484127E-08   8.31487823216666E-07
 13    9     1.46972864164606E-06   3.23340301162133E-05
 14    9     5.20472425513423E-10   1.19708657868087E-08
 15    9     4.81415374568931E-11   1.15539689896543E-09
 16    9     6.18865685116457E-14   1.54716421279114E-12
 17    9     3.40425020067153E-21   8.85105052174599E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17889292443774E-09   6.35778584887548E-08
 11   10     6.39291599519786E-09   1.34251235899155E-07
 12   10     2.34633412196668E-07   5.16193506832669E-06
 13   10     8.26117345302060E-10   1.90006989419474E-08
 14   10     2.33029487249191E-08   5.59270769398059E-07
 15   10     1.41072273148349E-08   3.52680682870871E-07
 16   10     9.53335124767762E-12   2.47867132439618E-10
 17   10     8.13044590693503E-19   2.19522039487246E-17
 18   10     1.10594630781547E-24   3.09664966188333E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.46510250544370E-25   1.35767152614318E-23
 11   11     1.41066783792083E-20   3.10346924342583E-19
 12   11     1.81599085084729E-11   4.17677895694878E-10
 13   11     1.18873313384211E-10   2.85295952122107E-09
 14   11     6.78227429840663E-08   1.69556857460166E-06
 15   11     2.13127942343712E-09   5.54132650093651E-08
 16   11     4.98492902287257E-11   1.34593083617559E-09
 17   11     2.77502792375232E-16   7.77007818650649E-15
 18   11     3.26662479558651E-20   9.47321190720088E-19
 19   11     1.33137657663262E-20   3.99412972989787E-19
 20   11     1.78481869319515E-25   5.53293794890498E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18086653529479E-15   2.83407968470750E-14
 13   12     7.73491665143999E-10   1.93372916286000E-08
 14   12     2.88620586990444E-09   7.50413526175154E-08
 15   12     1.38062946026576E-09   3.72769954271756E-08
 16   12     1.11867177563227E-09   3.13228097177036E-08
 17   12     3.00089712584144E-10   8.70260166494018E-09
 18   12     5.85839506918925E-11   1.75751852075678E-09
 19   12     1.17987483513063E-11   3.65761198890497E-10
 20   12     2.40234880467500E-14   7.68751617496001E-13
 21   12     5.47124160392094E-15   1.80550972929391E-13
 22   12     2.19603979658124E-20   7.46653530837621E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.94490239175998E-22   2.58567462185759E-20
 14   13     1.89975434219990E-12   5.12933672393972E-11
 15   13     6.34124771875814E-14   1.77554936125228E-12
 16   13     3.87074200999285E-10   1.12251518289793E-08
 17   13     1.15565570374584E-09   3.46696711123751E-08
 18   13     5.51191981820220E-10   1.70869514364268E-08
 19   13     2.83158010425887E-14   9.06105633362837E-13
 20   13     4.06147262437493E-15   1.34028596604373E-13
 21   13     1.79323014410387E-19   6.09698248995316E-18
 22   13     2.06052041396282E-21   7.21182144886986E-20
 23   13     1.45016307900291E-15   5.22058708441049E-14
 24   13     9.51497723883492E-21   3.52054157836892E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.13098760614953E-16   8.76676529721867E-15
 15   14     5.93988096027361E-13   1.72256547847935E-11
 16   14     2.86119317702453E-10   8.58357953107358E-09
 17   14     1.72820030547361E-09   5.35742094696818E-08
 18   14     8.80887542810614E-09   2.81884013699397E-07
 19   14     7.02720217769453E-09   2.31897671863919E-07
 20   14     7.64595681637788E-09   2.59962531756848E-07
 21   14     1.70445505505099E-09   5.96559269267846E-08
 22   14     1.79171013268666E-10   6.45015647767198E-09
 23   14     1.46298940264403E-14   5.41306078978290E-13
 24   14     1.10296297784611E-11   4.19125931581521E-10
 25   14     1.08998765746636E-17   4.25095186411879E-16
 26   14     8.88263988829313E-23   3.55305595531725E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
