    time    temp    dens
   9.79196519717030E-01   5.91263453466980E-01   4.20828712001088E+02
     nin     zin       y       x
  1    0     6.95786355187046E-09   6.95786355187046E-09
  0    1     4.71249796783919E-13   4.71249796783919E-13
  1    1     3.65148806390740E-13   7.30297612781480E-13
  2    1     1.91690758222302E-09   5.75072274666905E-09
  1    2     2.07398452391416E-17   6.22195357174249E-17
  2    2     1.55124731225788E-04   6.20498924903154E-04
  4    2     7.17979893972382E-08   4.30787936383429E-07
  3    3     7.82923103373650E-11   4.69753862024190E-10
  4    3     1.16151552830866E-09   8.13060869816059E-09
  5    3     1.09968785096950E-14   8.79750280775598E-14
  6    3     1.13222451932260E-06   1.01900206739034E-05
  3    4     2.22467043889218E-17   1.55726930722453E-16
  5    4     9.77450797608263E-08   8.79705717847437E-07
  6    4     3.70974323662148E-07   3.70974323662148E-06
  7    4     5.56437211181168E-18   6.12080932299284E-17
  8    4     8.47967977547194E-13   1.01756157305663E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94991073441255E-14   3.94991073441255E-13
  6    5     6.79317990114507E-09   7.47249789125958E-08
  7    5     5.64604750082657E-10   6.77525700099188E-09
  8    5     7.39956937145596E-11   9.61944018289275E-10
  9    5     6.03183890650780E-18   8.44457446911092E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.21599242592235E-22   7.93759166851459E-21
  6    6     3.24298583043002E-07   3.89158299651603E-06
  7    6     6.35755361867799E-08   8.26481970428138E-07
  8    6     5.38193183765494E-08   7.53470457271691E-07
  9    6     9.06243873648156E-13   1.35936581047223E-11
 10    6     7.91346662600200E-06   1.26615466016032E-04
 11    6     2.09854673349336E-14   3.56752944693872E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14282651791321E-17   1.48567447328717E-16
  7    7     3.11745099396447E-10   4.36443139155026E-09
  8    7     2.16785484557982E-06   3.25178226836973E-05
  9    7     8.00773942027146E-08   1.28123830724343E-06
 10    7     3.00091807954995E-08   5.10156073523491E-07
 11    7     1.10390656914498E-08   1.98703182446096E-07
 12    7     2.52914848393178E-07   4.80538211947039E-06
 13    7     3.68850515008504E-07   7.37701030017008E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74387207875845E-21   5.61580811813767E-20
  8    8     9.63521206748689E-09   1.54163393079790E-07
  9    8     1.37322643595175E-10   2.33448494111797E-09
 10    8     7.09891224380777E-08   1.27780420388540E-06
 11    8     4.80493423535218E-07   9.12937504716915E-06
 12    8     7.23370836161840E-07   1.44674167232368E-05
 13    8     1.38149556863745E-07   2.90114069413865E-06
 14    8     3.85425874346188E-06   8.47936923561615E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31783336983310E-22   2.24031672871626E-21
  9    9     6.19845789994066E-18   1.11572242198932E-16
 10    9     1.63187711298280E-09   3.10056651466732E-08
 11    9     5.40063012790825E-09   1.08012602558165E-07
 12    9     9.45026809272416E-09   1.98455629947207E-07
 13    9     3.29273622089050E-07   7.24401968595910E-06
 14    9     7.87473327326241E-10   1.81118865285036E-08
 15    9     5.96201738082435E-10   1.43088417139784E-08
 16    9     1.04075757461547E-08   2.60189393653869E-07
 17    9     1.61557083605839E-15   4.20048417375181E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14009775407119E-11   6.28019550814238E-10
 11   10     1.89824109383613E-10   3.98630629705587E-09
 12   10     7.49929237459719E-09   1.64984432241138E-07
 13   10     4.02054512942875E-10   9.24725379768613E-09
 14   10     2.05173401249970E-08   4.92416162999927E-07
 15   10     6.30191762541266E-08   1.57547940635316E-06
 16   10     1.33770320229267E-09   3.47802832596094E-08
 17   10     1.22387940330202E-12   3.30447438891544E-11
 18   10     1.31298716420170E-13   3.67636405976476E-12
 19   10     9.95796774765640E-18   2.88781064682036E-16
 20   10     2.02342413739174E-20   6.07027241217523E-19
 21   10     4.52165433201341E-25   1.40171284292416E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.90889192272371E-25   1.03086730377198E-23
 11   11     8.55517269762168E-21   1.88213799347677E-19
 12   11     1.00383362860830E-12   2.30881734579910E-11
 13   11     9.87730242494795E-12   2.37055258198751E-10
 14   11     1.28706922610093E-08   3.21767306525232E-07
 15   11     2.40737684860742E-09   6.25917980637928E-08
 16   11     9.42300570679240E-10   2.54421154083395E-08
 17   11     9.31013475596555E-12   2.60683773167036E-10
 18   11     2.29579617414845E-11   6.65780890503050E-10
 19   11     5.00786937930845E-12   1.50236081379253E-10
 20   11     6.55611700248297E-14   2.03239627076972E-12
 21   11     1.83456173052167E-14   5.87059753766934E-13
 22   11     5.40192274515979E-22   1.78263450590273E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.96069851998949E-17   9.50567644797477E-16
 13   12     1.06196433204730E-11   2.65491083011824E-10
 14   12     2.14274192571990E-10   5.57112900687175E-09
 15   12     3.95288155100181E-10   1.06727801877049E-08
 16   12     1.03525173470718E-09   2.89870485718011E-08
 17   12     6.22113578408671E-10   1.80412937738515E-08
 18   12     1.06300612012072E-09   3.18901836036217E-08
 19   12     8.11288997863226E-10   2.51499589337600E-08
 20   12     1.59973919974441E-09   5.11916543918211E-08
 21   12     2.59655378746514E-10   8.56862749863495E-09
 22   12     3.32836602770722E-12   1.13164444942046E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.95212323452278E-22   2.06755204097592E-20
 14   13     4.06170268735346E-14   1.09665972558544E-12
 15   13     8.57666505506594E-15   2.40146621541846E-13
 16   13     5.55238179501696E-11   1.61019072055492E-09
 17   13     4.65134998586058E-10   1.39540499575817E-08
 18   13     1.20531167864643E-09   3.73646620380394E-08
 19   13     8.58131124259119E-10   2.74601959762918E-08
 20   13     4.16915287246669E-10   1.37582044791401E-08
 21   13     2.07233010278033E-10   7.04592234945311E-09
 22   13     1.60800888181832E-10   5.62803108636413E-09
 23   13     6.67576059612527E-11   2.40327381460510E-09
 24   13     1.19148427708739E-13   4.40849182522335E-12
 25   13     8.89828307382463E-20   3.38134756805336E-18
 26   13     2.53684059714328E-19   9.89367832885878E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.48497225658081E-18   9.75792231842626E-17
 15   14     7.57648658041488E-15   2.19718110832032E-13
 16   14     9.64364016055698E-12   2.89309204816709E-10
 17   14     1.93586618846942E-10   6.00118518425519E-09
 18   14     6.46901683688297E-09   2.07008538780255E-07
 19   14     7.65156622345250E-09   2.52501685373933E-07
 20   14     1.04726650018062E-08   3.56070610061411E-07
 21   14     5.92665393091849E-09   2.07432887582147E-07
 22   14     1.46676758120118E-09   5.28036329232425E-08
 23   14     5.62812682054590E-10   2.08240692360198E-08
 24   14     3.09912470698356E-09   1.17766738865375E-07
 25   14     1.14359605661516E-12   4.46002462079912E-11
 26   14     4.42231522082022E-13   1.76892608832809E-11
 27   14     9.63841690430893E-15   3.95175093076666E-13
 28   14     6.78555299670596E-15   2.84993225861651E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.13040270972090E-15   3.50424840013479E-14
 17   15     8.06234520171763E-17   2.57995046454964E-15
 18   15     1.12546326871930E-10   3.71402878677370E-09
 19   15     3.67297264617826E-10   1.24881069970061E-08
 20   15     1.23847338033754E-09   4.33465683118139E-08
 21   15     6.91576768168571E-10   2.48967636540686E-08
 22   15     4.43257857439557E-09   1.64005407252636E-07
 23   15     1.99869787451470E-09   7.59505192315584E-08
 24   15     6.65538120841444E-10   2.59559867128163E-08
 25   15     1.20518949133808E-10   4.82075796535230E-09
 26   15     8.39625527517223E-10   3.44246466282061E-08
 27   15     7.98088142431050E-11   3.35197019821041E-09
 28   15     3.28064544458615E-10   1.41067754117205E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
