    time    temp    dens
   2.48827771305693E+01   2.45842819921218E-02   2.56459267480432E-02
     nin     zin       y       x
  1    0     1.23282700626726E-10   1.23282700626726E-10
  0    1     4.36217632819428E-12   4.36217632819428E-12
  1    1     2.78667161321331E-16   5.57334322642663E-16
  2    1     2.00312946743681E-08   6.00938840231042E-08
  1    2     1.60992530288529E-15   4.82977590865586E-15
  2    2     1.54864423766504E-04   6.19457695066017E-04
  4    2     1.47291192788764E-16   8.83747156732583E-16
  3    3     1.44288870366561E-08   8.65733222199367E-08
  4    3     1.68869019946111E-09   1.18208313962278E-08
  5    3     4.74445002303442E-17   3.79556001842754E-16
  6    3     6.31045614394837E-25   5.67941052955353E-24
  3    4     1.64380716842760E-20   1.15066501789932E-19
  5    4     8.76940585233716E-07   7.89246526710344E-06
  6    4     3.69892513697663E-07   3.69892513697663E-06
  7    4     3.49625143106788E-13   3.84587657417467E-12
  8    4     1.22735550399105E-23   1.47282660478926E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44572346432550E-15   7.44572346432550E-14
  6    5     2.29219746752436E-08   2.52141721427679E-07
  7    5     1.69469986369306E-18   2.03363983643167E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843393995144E-07   7.93012072794173E-06
  7    6     6.53542123773327E-08   8.49604760905326E-07
  8    6     5.55029169682396E-08   7.77040837555355E-07
  9    6     2.63492568648790E-14   3.95238852973185E-13
 10    6     4.01706802069737E-15   6.42730883311579E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56245838897373E-19   4.63119590566585E-18
  7    7     3.49513263254944E-10   4.89318568556922E-09
  8    7     1.00004579781295E-05   1.50006869671942E-04
  9    7     1.68149010342715E-08   2.69038416548344E-07
 10    7     5.80139404260027E-10   9.86236987242046E-09
 11    7     1.00710497428614E-19   1.81278895371505E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
