    time    temp    dens
   5.00039569505961E+02   1.00000000000000E-02   3.16010729700455E-06
     nin     zin       y       x
  1    0     5.75053984614044E-10   5.75053984614044E-10
  0    1     2.41595517734459E-10   2.41595517734459E-10
  1    1     3.08705770353699E-16   6.17411540707399E-16
  2    1     2.01409366802460E-08   6.04228100407381E-08
  1    2     1.85619461752966E-14   5.56858385258899E-14
  2    2     1.60391480793689E-04   6.41565923174755E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191859257583E-08   8.59151155545496E-08
  4    3     1.68870696210306E-09   1.18209487347214E-08
  5    3     2.43160926064340E-20   1.94528740851472E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34654281636914E-20   9.42579971458401E-20
  5    4     8.76940542680221E-07   7.89246488412199E-06
  6    4     3.69892548457351E-07   3.69892548457351E-06
  7    4     6.66569380885011E-18   7.33226318973513E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507941622113E-15   7.26507941622114E-14
  6    5     2.29223201711001E-08   2.52145521882102E-07
  7    5     8.85136382148813E-22   1.06216365857858E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578984968E-07   7.93012294781961E-06
  7    6     6.53542290950278E-08   8.49604978235361E-07
  8    6     5.55029271797970E-08   7.77040980517157E-07
  9    6     6.89834997682680E-21   1.03475249652402E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04783537283856E-19   2.66218598469013E-18
  7    7     3.49507047794814E-10   4.89309866912740E-09
  8    7     1.00004579877466E-05   1.50006869816199E-04
  9    7     5.81160926455228E-18   9.29857482328364E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
