    time    temp    dens
   9.62962743252024E-01   6.00639594726328E-01   4.42472712175924E+02
     nin     zin       y       x
  1    0     7.71681607095201E-09   7.71681607095201E-09
  0    1     5.04073076897031E-13   5.04073076897031E-13
  1    1     3.82006073632927E-13   7.64012147265853E-13
  2    1     1.87006717311960E-09   5.61020151935879E-09
  1    2     1.79289495873601E-17   5.37868487620804E-17
  2    2     1.55147485863943E-04   6.20589943455772E-04
  4    2     7.28131217719998E-08   4.36878730631999E-07
  3    3     6.71775374966425E-11   4.03065224979855E-10
  4    3     1.14966061822792E-09   8.04762432759541E-09
  5    3     1.06285349286105E-14   8.50282794288843E-14
  6    3     1.16822447473909E-06   1.05140202726518E-05
  3    4     1.90716433939288E-17   1.33501503757501E-16
  5    4     8.84395914837431E-08   7.95956323353688E-07
  6    4     3.71275328087315E-07   3.71275328087315E-06
  7    4     5.43437225812528E-18   5.97780948393781E-17
  8    4     1.41532061122986E-12   1.69838473347584E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28165116671997E-14   3.28165116671998E-13
  6    5     6.22244903316973E-09   6.84469393648671E-08
  7    5     6.70441264263269E-10   8.04529517115922E-09
  8    5     9.04479842781404E-11   1.17582379561583E-09
  9    5     6.28721703178660E-18   8.80210384450124E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47442436421044E-22   7.12186680063149E-21
  6    6     2.99038267745264E-07   3.58845921294317E-06
  7    6     6.32380280138491E-08   8.22094364180038E-07
  8    6     5.37492412472149E-08   7.52489377461008E-07
  9    6     7.19742246649517E-13   1.07961336997428E-11
 10    6     8.03349712234090E-06   1.28535953957454E-04
 11    6     1.93688767396504E-14   3.29270904574057E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10988160892068E-17   1.44284609159688E-16
  7    7     3.01036005190340E-10   4.21450407266476E-09
  8    7     2.04917902659758E-06   3.07376853989637E-05
  9    7     7.88527442407835E-08   1.26164390785254E-06
 10    7     3.00879610570071E-08   5.11495337969120E-07
 11    7     1.12409312470970E-08   2.02336762447746E-07
 12    7     2.61523210441693E-07   4.96894099839216E-06
 13    7     4.00545249454485E-07   8.01090498908970E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67863189052622E-21   5.51794783578933E-20
  8    8     9.38029595483536E-09   1.50084735277366E-07
