    time    temp    dens
   6.61375792609706E-01   8.16673516571812E-01   1.36574639091938E+03
     nin     zin       y       x
  1    0     5.87050902362241E-02   5.87050902362241E-02
  0    1     3.08695090913143E-11   3.08695090913143E-11
  1    1     6.82224443211789E-10   1.36444888642358E-09
  2    1     4.65589859434842E-08   1.39676957830452E-07
  1    2     8.33014077995649E-20   2.49904223398695E-19
  2    2     1.54209139278672E-04   6.16836557114688E-04
  4    2     9.45308100541599E-08   5.67184860324960E-07
  3    3     2.87194185497195E-18   1.72316511298317E-17
  4    3     2.14363754935768E-12   1.50054628455038E-11
  5    3     2.40567602749205E-12   1.92454082199364E-11
  6    3     2.11435782079891E-06   1.90292203871901E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14594540149782E-11   1.93135086134804E-10
  6    4     3.28678674154098E-07   3.28678674154098E-06
  7    4     5.47381829286710E-12   6.02120012215381E-11
  8    4     1.80282082809925E-08   2.16338499371910E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.63077892438250E-13   7.29385681682075E-12
  7    5     4.67152063807934E-12   5.60582476569520E-11
  8    5     4.50837213512893E-08   5.86088377566761E-07
  9    5     3.32608938484845E-10   4.65652513878783E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29030761112930E-14   1.54836913335516E-13
  7    6     3.79041167208890E-12   4.92753517371557E-11
  8    6     2.39616119501337E-10   3.35462567301871E-09
  9    6     9.07689351052273E-11   1.36153402657841E-09
 10    6     1.05143996334632E-05   1.68230394135411E-04
 11    6     8.75569194754397E-09   1.48846763108248E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77746352533352E-19   3.88844893546693E-18
  8    7     6.13053218044395E-11   9.19579827066592E-10
  9    7     1.41390617317768E-10   2.26224987708429E-09
 10    7     5.12494058630208E-10   8.71239899671354E-09
 11    7     4.60996008140300E-10   8.29792814652540E-09
 12    7     6.53534668468771E-10   1.24171587009066E-08
 13    7     1.99379407147605E-06   3.98758814295210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15860452458799E-16   1.85376723934079E-15
  9    8     5.89657468195735E-19   1.00241769593275E-17
 10    8     3.88460803551451E-15   6.99229446392612E-14
 11    8     2.78443156874353E-12   5.29041998061271E-11
 12    8     1.27180310968445E-10   2.54360621936891E-09
 13    8     8.67610972926671E-09   1.82198304314601E-07
 14    8     3.87998712544469E-06   8.53597167597832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20022860512513E-18   4.18043434973774E-17
 11    9     3.03576485316155E-18   6.07152970632309E-17
 12    9     1.97041922579684E-13   4.13788037417336E-12
 13    9     9.39052599828627E-11   2.06591571962298E-09
 14    9     5.22797302023710E-12   1.20243379465453E-10
 15    9     1.53282176612969E-11   3.67877223871126E-10
 16    9     9.28557008001877E-08   2.32139252000469E-06
 17    9     8.42908346391698E-10   2.19156170061842E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.98155823091126E-21   4.16127228491365E-20
 12   10     1.17460184195144E-17   2.58412405229317E-16
 13   10     2.06181809055766E-16   4.74218160828261E-15
 14   10     5.76521813875506E-13   1.38365235330121E-11
 15   10     1.79732615696527E-11   4.49331539241317E-10
