    time    temp    dens
   1.46691716767921E-02   2.10949890318659E-01   1.25169400677929E+08
     nin     zin       y       x
  1    0     8.66486139821218E-01   8.66486139821218E-01
  0    1     2.61996416667188E-16   2.61996416667188E-16
  1    1     2.60682041741988E-14   5.21364083483976E-14
  2    1     2.44016693696960E-09   7.32050081090881E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.55778275721864E-07   1.02311310288746E-06
  4    2     2.72450435708859E-07   1.63470261425315E-06
  3    3     1.28622347392720E-23   7.71734084356322E-23
  4    3     3.74241102840551E-19   2.61968771988386E-18
  5    3     7.39174351115093E-19   5.91339480892075E-18
  6    3     1.36301924139275E-09   1.22671731725347E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60460889566467E-15   1.44414800609820E-14
  6    4     4.92052095179335E-15   4.92052095179335E-14
  7    4     5.91686622045950E-15   6.50855284250546E-14
  8    4     2.61184094201158E-06   3.13420913041390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.15935857487283E-19   1.00752944323601E-17
  7    5     4.07965868349285E-16   4.89559042019142E-15
  8    5     7.43511847480998E-14   9.66565401725297E-13
  9    5     4.91869569861590E-07   6.88617397806225E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.81090609655600E-23   2.35417792552280E-22
  8    6     3.16831616805198E-16   4.43564263527277E-15
  9    6     2.26081486034447E-15   3.39122229051671E-14
 10    6     3.25720710991389E-15   5.21153137586222E-14
 11    6     1.37465559838474E-07   2.33691451725406E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.66955020412979E-18   9.07128032660767E-17
 10    7     7.41535200827134E-17   1.26060984140613E-15
 11    7     6.68069752663911E-17   1.20252555479504E-15
 12    7     1.40120473679335E-17   2.66228899990737E-16
 13    7     1.79287024430004E-09   3.58574048860007E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.67724157642647E-22   1.83867589952103E-20
 12    8     3.27366873034100E-19   6.54733746068201E-18
 13    8     2.29533796017373E-17   4.82020971636483E-16
 14    8     2.64851188052538E-11   5.82672613715585E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.81950983720783E-21   4.00292164185723E-20
 14    9     1.01312765265795E-22   2.33019360111330E-21
 15    9     2.97184274818494E-22   7.13242259564385E-21
 16    9     2.05957753191477E-22   5.14894382978693E-21
 17    9     1.70114587057347E-14   4.42297926349101E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.48334064991437E-24   1.87083516247859E-22
 16   10     9.14491294838112E-23   2.37767736657909E-21
 17   10     2.54307359081188E-24   6.86629869519208E-23
 18   10     2.23929335194071E-23   6.27002138543398E-22
 19   10     1.28018294102628E-24   3.71253052897623E-23
 20   10     1.29200690638700E-23   3.87602071916101E-22
 21   10     3.20510273077083E-24   9.93581846538958E-23
 22   10     1.84408761511890E-15   5.90108036838047E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.02033106683191E-23   2.04691256272285E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.01641291542845E-25   2.17508800378282E-23
 21   11     6.49489876953536E-24   2.07836760625132E-22
 22   11     1.72814546176625E-23   5.70288002382864E-22
 23   11     8.46408772098613E-25   2.87778982513529E-23
 24   11     3.79010883604474E-16   1.32653809261566E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.24837416623492E-16   7.64447216519872E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.22074343539591E-17   1.87946763674253E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.89022436265933E-21   7.18285257810546E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.63556068981102E-23   3.45422427592441E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.66316939882692E-22   1.61179453548384E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     8.60385497978935E-25   3.18342634252206E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     7.03270914071738E-20   2.74275656487978E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.51025989239979E-17   6.19206555883913E-16
