    time    temp    dens
   1.12808476873695E+00   5.17127254464860E-01   2.75226178580087E+02
     nin     zin       y       x
  1    0     3.43931051106751E-09   3.43931051106751E-09
  0    1     2.74911206316113E-13   2.74911206316113E-13
  1    1     1.91971745894048E-13   3.83943491788097E-13
  2    1     2.58455288003483E-09   7.75365864010450E-09
  1    2     5.07803850202033E-17   1.52341155060610E-16
  2    2     1.54957546636200E-04   6.19830186544799E-04
  4    2     6.31251602988153E-08   3.78750961792892E-07
  3    3     2.36878205377388E-10   1.42126923226433E-09
  4    3     1.25960420729887E-09   8.81722945109210E-09
  5    3     1.87356139207174E-14   1.49884911365739E-13
  6    3     8.50720310582133E-07   7.65648279523920E-06
  3    4     4.32313877031746E-17   3.02619713922222E-16
  5    4     1.95117329121940E-07   1.75605596209746E-06
  6    4     3.69957159156418E-07   3.69957159156418E-06
  7    4     9.06636790824136E-18   9.97300469906550E-17
  8    4     8.01330188807044E-15   9.61596226568453E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24363425742577E-13   1.24363425742577E-12
  6    5     1.16921418339899E-08   1.28613560173889E-07
  7    5     1.15247938527099E-10   1.38297526232519E-09
  8    5     1.33230248264969E-11   1.73199322744460E-10
  9    5     4.01686929998080E-18   5.62361701997312E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.21134810797633E-22   7.93248291877396E-21
  6    6     5.02273709180349E-07   6.02728451016419E-06
  7    6     6.49099335530078E-08   8.43829136189101E-07
  8    6     5.42472543449927E-08   7.59461560829897E-07
  9    6     5.61805044077126E-12   8.42707566115689E-11
 10    6     6.89316660910990E-06   1.10290665745758E-04
 11    6     5.71819866997897E-14   9.72093773896425E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.42326242756622E-18   1.22502411558361E-16
  7    7     3.51847189213284E-10   4.92586064898597E-09
  8    7     3.17706068793876E-06   4.76559103190815E-05
  9    7     8.99048072890133E-08   1.43847691662421E-06
 10    7     2.92869235619515E-08   4.97877700553175E-07
 11    7     9.34864770830291E-09   1.68275658749452E-07
 12    7     1.86103063483167E-07   3.53595820618017E-06
 13    7     1.73347427317707E-07   3.46694854635413E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01934261171608E-21   4.52901391757412E-20
  8    8     1.17252737684321E-08   1.87604380294914E-07
  9    8     2.54772486063015E-10   4.33113226307126E-09
 10    8     1.00212016444255E-07   1.80381629599659E-06
 11    8     5.98052289194763E-07   1.13629934947005E-05
 12    8     8.32030389009916E-07   1.66406077801983E-05
 13    8     1.34173305051000E-07   2.81763940607099E-06
 14    8     3.68149803046348E-06   8.09929566701965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96919688670176E-22   3.34763470739299E-21
  9    9     4.71641335950628E-18   8.48954404711130E-17
 10    9     3.50924483700233E-09   6.66756519030442E-08
 11    9     1.10073364435971E-08   2.20146728871941E-07
 12    9     1.38252662186499E-08   2.90330590591648E-07
 13    9     4.91939574060403E-07   1.08226706293289E-05
 14    9     7.62114667917974E-10   1.75286373621134E-08
 15    9     4.58035005806269E-10   1.09928401393505E-08
 16    9     2.89451607990661E-09   7.23629019976651E-08
 17    9     2.65273372851990E-15   6.89710769415173E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06673568473733E-10   2.13347136947467E-09
 11   10     4.64267106915710E-10   9.74960924522990E-09
 12   10     1.75503299231751E-08   3.86107258309852E-07
 13   10     4.83953771925781E-10   1.11309367542930E-08
 14   10     2.23580430642014E-08   5.36593033540835E-07
 15   10     5.83339515684105E-08   1.45834878921026E-06
 16   10     7.98494258279419E-10   2.07608507152649E-08
 17   10     6.62298112130703E-14   1.78820490275290E-12
 18   10     6.80962172196035E-16   1.90669408214890E-14
 19   10     4.07527125689015E-20   1.18182866449814E-18
 20   10     5.12989252834418E-24   1.53896775850325E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.24629076360898E-25   1.73172106035789E-23
 11   11     1.33786835965517E-20   2.94331039124137E-19
 12   11     2.13304150610673E-12   4.90599546404548E-11
 13   11     1.99506687728740E-11   4.78816050548976E-10
 14   11     2.28762902993804E-08   5.71907257484511E-07
 15   11     3.04817566856712E-09   7.92525673827451E-08
 16   11     7.43347886611061E-10   2.00703929384986E-08
 17   11     7.04102298818992E-13   1.97148643669318E-11
 18   11     2.38766938247159E-12   6.92424120916761E-11
 19   11     5.97921531034642E-13   1.79376459310392E-11
 20   11     9.01060328000777E-16   2.79328701680241E-14
 21   11     1.06407644140071E-17   3.40504461248228E-16
 22   11     1.40741885230463E-24   4.64448221260528E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.57946794941951E-17   1.57907230786068E-15
 13   12     3.66514386540407E-11   9.16285966351018E-10
 14   12     4.85014471839138E-10   1.26103762678176E-08
 15   12     6.50974567018389E-10   1.75763133094965E-08
 16   12     1.07579209988029E-09   3.01221787966480E-08
 17   12     5.89755454765481E-10   1.71029081881990E-08
 18   12     7.92099260319989E-10   2.37629778095997E-08
 19   12     5.16560807242802E-10   1.60133850245269E-08
 20   12     4.89139516323658E-10   1.56524645223571E-08
 21   12     8.29671727969577E-11   2.73791670229961E-09
 22   12     5.40668325275980E-14   1.83827230593833E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
