    time    temp    dens
   6.51533473669644E+00   9.21233835869893E-02   1.42858059552762E+00
     nin     zin       y       x
  1    0     1.66190188753956E-10   1.66190188753956E-10
  0    1     1.35408520285388E-12   1.35408520285388E-12
  1    1     4.45888381597262E-16   8.91776763194523E-16
  2    1     1.84517976904343E-08   5.53553930713030E-08
  1    2     1.47543736159979E-15   4.42631208479938E-15
  2    2     1.54854001422871E-04   6.19416005691484E-04
  4    2     6.20408469425134E-10   3.72245081655080E-09
  3    3     1.54906115829469E-08   9.29436694976815E-08
  4    3     1.68839808727590E-09   1.18187866109313E-08
  5    3     1.44734828597986E-14   1.15787862878389E-13
  6    3     3.38448813826516E-11   3.04603932443864E-10
  3    4     1.38288166979319E-19   9.68017168855231E-19
  5    4     8.76907342736175E-07   7.89216608462557E-06
  6    4     3.69892004753512E-07   3.69892004753512E-06
  7    4     7.48522388043163E-13   8.23374626847479E-12
  8    4     1.99145211327898E-21   2.38974253593478E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04590490034420E-14   1.04590490034420E-13
  6    5     2.29215604340342E-08   2.52137164774376E-07
  7    5     1.32599518167151E-15   1.59119421800581E-14
  8    5     1.32028237013394E-23   1.71636708117412E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678459765E-07   7.93011214151718E-06
  7    6     6.53538701346856E-08   8.49600311750913E-07
  8    6     5.54998519573179E-08   7.76997927402451E-07
  9    6     4.39713816204729E-12   6.59570724307093E-11
 10    6     4.86490763858183E-08   7.78385222173093E-07
 11    6     2.01209902912856E-16   3.42056834951855E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85470684726121E-19   5.01111890143957E-18
  7    7     3.49582007382814E-10   4.89414810335939E-09
  8    7     9.95229213909587E-06   1.49284382086438E-04
  9    7     9.88719087298628E-08   1.58195053967781E-06
 10    7     1.19861825642730E-08   2.03765103592642E-07
 11    7     2.41834516371561E-11   4.35302129468809E-10
 12    7     3.45506945204358E-12   6.56463195888280E-11
 13    7     7.91726705699430E-19   1.58345341139886E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65267853265167E-22   2.47901779897750E-21
  8    8     8.85054896822762E-08   1.41608783491642E-06
  9    8     1.73707219822486E-09   2.95302273698226E-08
 10    8     1.85488297262401E-07   3.33878935072321E-06
 11    8     6.78183125738484E-07   1.28854793890312E-05
 12    8     7.09421168527084E-07   1.41884233705417E-05
 13    8     4.51557262964838E-08   9.48270252226161E-07
 14    8     7.03789805917762E-07   1.54833757301908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46259869479788E-23   2.48641778115640E-22
  9    9     5.96840318210898E-22   1.07431257277962E-20
 10    9     1.02035127452744E-07   1.93866742160213E-06
 11    9     1.96803084397969E-07   3.93606168795938E-06
 12    9     6.05294715547660E-08   1.27111890265009E-06
 13    9     1.95807421934023E-06   4.30776328254851E-05
 14    9     1.45812595588976E-10   3.35368969854646E-09
 15    9     3.75087927005093E-14   9.00211024812223E-13
 16    9     1.58698424018153E-22   3.96746060045382E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84247980599086E-08   7.68495961198172E-07
 11   10     4.42588826757364E-08   9.29436536190465E-07
 12   10     1.52906991692295E-06   3.36395381723048E-05
 13   10     1.14968863232342E-09   2.64428385434386E-08
 14   10     2.30226491288272E-08   5.52543579091854E-07
 15   10     1.32113943029432E-10   3.30284857573581E-09
 16   10     1.01973548493040E-17   2.65131226081904E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.06027898757994E-25   6.42658587391788E-24
 11   11     5.36081190272335E-21   1.17937861859914E-19
 12   11     9.73189178320540E-11   2.23833511013724E-09
 13   11     4.43833248153837E-10   1.06519979556921E-08
 14   11     7.79961846378840E-08   1.94990461594710E-06
 15   11     1.67647088851665E-10   4.35882431014330E-09
 16   11     1.45160875439155E-14   3.91934363685717E-13
 17   11     2.69304452811393E-21   7.54052467871902E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60928677371944E-14   3.86228825692664E-13
 13   12     4.48481068855318E-09   1.12120267213829E-07
 14   12     4.94842745221981E-09   1.28659113757715E-07
 15   12     1.42170564606881E-09   3.83860524438580E-08
 16   12     1.12197018641734E-09   3.14151652196855E-08
 17   12     3.40110238505172E-11   9.86319691665000E-10
 18   12     1.57788821611958E-14   4.73366464835875E-13
 19   12     8.27323320327911E-17   2.56470229301652E-15
 20   12     3.55943570244968E-22   1.13901942478390E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.51356822950502E-22   1.95352773967131E-20
 14   13     9.02753462266733E-12   2.43743434812018E-10
 15   13     1.15865738240623E-13   3.24424067073744E-12
 16   13     6.48533226476780E-10   1.88074635678266E-08
 17   13     5.55572820703824E-10   1.66671846211147E-08
 18   13     7.33859540436140E-12   2.27496457535203E-10
 19   13     6.29048226028569E-18   2.01295432329142E-16
 20   13     2.53792437229017E-23   8.37515042855756E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.26476884716867E-15   6.34135277207227E-14
 15   14     4.66029460457251E-12   1.35148543532603E-10
 16   14     9.41414079908753E-10   2.82424223972626E-08
 17   14     2.28126289138709E-09   7.07191496329998E-08
 18   14     8.81157782665853E-09   2.81970490453073E-07
 19   14     4.40975127580759E-09   1.45521792101651E-07
 20   14     2.74258716543017E-09   9.32479636246259E-08
 21   14     4.58408973949108E-11   1.60443140882188E-09
 22   14     3.57569463266135E-13   1.28725006775809E-11
 23   14     9.88456527520149E-20   3.65728915182455E-18
 24   14     1.61531626818375E-18   6.13820181909825E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.64920142412925E-13   2.37125244148007E-11
 17   15     1.12647810156670E-15   3.60472992501345E-14
 18   15     3.90537591118879E-09   1.28877405069230E-07
 19   15     6.94250797619346E-09   2.36045271190577E-07
 20   15     7.02892387248985E-09   2.46012335537145E-07
 21   15     1.12507830986692E-09   4.05028191552091E-08
 22   15     1.23235796952688E-09   4.55972448724946E-08
 23   15     1.12246699938737E-11   4.26537459767200E-10
 24   15     2.50078992301060E-15   9.75308069974135E-14
 25   15     1.34236190510904E-20   5.36944762043616E-19
 26   15     2.29701724832175E-25   9.41777071811917E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.82294584146673E-21   9.03342669269355E-20
 17   16     3.64844317588523E-15   1.20398624804213E-13
 18   16     1.44996266446581E-09   4.92987305918375E-08
 19   16     4.93107936390232E-10   1.72587777736581E-08
 20   16     9.97010361521676E-10   3.58923730147804E-08
 21   16     5.64817073768799E-09   2.08982317294455E-07
 22   16     3.76686165342167E-09   1.43140742830023E-07
 23   16     6.48587249746857E-10   2.52949027401274E-08
 24   16     1.10737690223909E-09   4.42950760895634E-08
