    time    temp    dens
   4.14772873853543E+03   1.00000000000000E-02   5.53711966339482E-09
     nin     zin       y       x
  1    0     1.68631999036494E-10   1.68631999036494E-10
  0    1     9.01655465008257E-10   9.01655465008257E-10
  1    1     3.12615462578032E-16   6.25230925156063E-16
  2    1     2.01413901452059E-08   6.04241704356176E-08
  1    2     1.49470966673084E-13   4.48412900019251E-13
  2    2     1.80108940869774E-04   7.20435763479095E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186015168311E-08   8.59116091009869E-08
  4    3     1.68870699493410E-09   1.18209489645387E-08
  5    3     1.23990525808805E-23   9.91924206470441E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498968174132E-20   9.41492777218923E-20
  5    4     8.76940542456945E-07   7.89246488211251E-06
  6    4     3.69892548616007E-07   3.69892548616007E-06
  7    4     2.98837595771814E-21   3.28721355348995E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28542419584936E-15   7.28542419584936E-14
  6    5     2.29223202149179E-08   2.52145522364097E-07
  7    5     4.54720173519784E-25   5.45664208223741E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896892E-07   7.93012294676271E-06
  7    6     6.53542291838071E-08   8.49604979389492E-07
  8    6     5.55029264595744E-08   7.77040970434041E-07
  9    6     3.46565660496250E-24   5.19848490744374E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11466263181713E-21   4.04906142136227E-20
  7    7     3.49507789352570E-10   4.89310905093598E-09
  8    7     1.00004579876703E-05   1.50006869815054E-04
  9    7     2.79148140255978E-21   4.46637024409564E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212807E-07   3.18820189140492E-06
  9    8     2.32612840228652E-09   3.95441828388708E-08
 10    8     1.85509250979991E-07   3.33916651763984E-06
 11    8     2.99474574783743E-22   5.69001692089112E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.79404840556336E-22   5.02928713001404E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     1.48402464096233E-22   2.96804928192467E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349171677E-07   1.88915469834335E-05
 11   10     1.50028647565276E-07   3.15060159887079E-06
 12   10     4.19092365800640E-06   9.22003204761409E-05
 13   10     1.58492126465721E-18   3.64531890871158E-17
 14   10     2.38733685747770E-14   5.72960845794648E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20026038243588E-21   9.24057284135894E-20
 12   11     1.40936447328309E-09   3.24153828855111E-08
 13   11     2.23340054855234E-08   5.36016131652561E-07
 14   11     9.92325637875534E-19   2.48081409468883E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
