    time    temp    dens
   1.87152714019546E+00   3.16573649626981E-01   6.02735204087294E+01
     nin     zin       y       x
  1    0     5.88336299638235E-10   5.88336299638235E-10
  0    1     1.50655390029247E-13   1.50655390029247E-13
  1    1     1.09508643407039E-14   2.19017286814077E-14
  2    1     8.35399516666129E-09   2.50619854999839E-08
  1    2     4.66741246389640E-16   1.40022373916892E-15
  2    2     1.54829637951209E-04   6.19318551804836E-04
  4    2     3.32180557983552E-08   1.99308334790131E-07
  3    3     3.53482869293370E-09   2.12089721576022E-08
  4    3     1.55482994518099E-09   1.08838096162669E-08
  5    3     1.83848468675266E-13   1.47078774940213E-12
  6    3     2.05970922267730E-07   1.85373830040957E-06
  3    4     2.71300212572523E-17   1.89910148800766E-16
  5    4     6.72858865165334E-07   6.05572978648800E-06
  6    4     3.69875523113802E-07   3.69875523113802E-06
  7    4     9.20916813486282E-16   1.01300849483491E-14
  8    4     3.19692700618461E-22   3.83631240742153E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45564323745321E-13   3.45564323745321E-12
  6    5     2.19719630162125E-08   2.41691593178337E-07
  7    5     2.42133906113696E-13   2.90560687336435E-12
  8    5     1.22647142560311E-14   1.59441285328405E-13
  9    5     1.59235057508282E-22   2.22929080511594E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13882002666699E-24   5.65270202933368E-23
  6    6     6.59749983950489E-07   7.91699980740587E-06
  7    6     6.53365333885539E-08   8.49374934051201E-07
  8    6     5.50008718420570E-08   7.70012205788798E-07
  9    6     1.53010517268992E-11   2.29515775903488E-10
 10    6     3.46319768901690E-06   5.54111630242704E-05
 11    6     4.19500057851712E-12   7.13150098347911E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12824435225665E-18   1.46671765793364E-17
  7    7     3.51388712237391E-10   4.91944197132347E-09
  8    7     6.57195712656402E-06   9.85793568984602E-05
  9    7     1.17296564078747E-07   1.87674502525995E-06
 10    7     2.58936131559820E-08   4.40191423651694E-07
 11    7     4.08093603038210E-09   7.34568485468777E-08
 12    7     4.04450880036739E-08   7.68456672069804E-07
 13    7     4.10159904172204E-09   8.20319808344408E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55881682133910E-22   9.83822523200865E-21
  8    8     2.26283889320703E-08   3.62054222913125E-07
  9    8     7.70174752919431E-10   1.30929707996303E-08
 10    8     1.65308495263555E-07   2.97555291474399E-06
