    time    temp    dens
   1.80499458018053E-01   1.02908597637230E+00   6.71873079153736E+04
     nin     zin       y       x
  1    0     7.11097784933653E-01   7.11097784933653E-01
  0    1     6.47474294702260E-13   6.47474294702260E-13
  1    1     1.68542356748404E-11   3.37084713496807E-11
  2    1     3.40071769488494E-08   1.02021530846548E-07
  1    2     1.11158667426873E-23   3.33476002280620E-23
  2    2     4.87143167222628E-05   1.94857266889051E-04
  4    2     1.62554642852464E-07   9.75327857114783E-07
  3    3     7.18091956251558E-21   4.30855173750935E-20
  4    3     5.75766610467734E-14   4.03036627327414E-13
  5    3     6.62265067642394E-14   5.29812054113915E-13
  6    3     1.18404052158633E-06   1.06563646942769E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94990404172539E-14   3.55491363755285E-13
  6    4     1.73090873982005E-10   1.73090873982005E-09
  7    4     2.79431877148302E-13   3.07375064863132E-12
  8    4     3.06422181202597E-07   3.67706617443117E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56964265340568E-15   2.82660691874625E-14
  7    5     1.14473132263173E-13   1.37367758715808E-12
  8    5     5.89592887246831E-07   7.66470753420881E-06
  9    5     1.06714653584687E-07   1.49400515018562E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43075959736696E-18   1.71691151684035E-17
  7    6     3.94916166722901E-14   5.13391016739771E-13
  8    6     4.25376432082086E-13   5.95527004914920E-12
  9    6     1.14497696159461E-12   1.71746544239191E-11
 10    6     1.04192887601522E-05   1.66708620162435E-04
 11    6     4.22795364654416E-07   7.18752119912507E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43925521369915E-22   2.01495729917881E-21
  8    7     8.10501310996370E-14   1.21575196649455E-12
  9    7     2.01766671045419E-13   3.22826673672670E-12
 10    7     8.05388426976238E-13   1.36916032585961E-11
 11    7     7.25596119976102E-13   1.30607301595698E-11
 12    7     1.80411722288115E-10   3.42782272347419E-09
 13    7     1.21586280816485E-06   2.43172561632970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.23662084827032E-20   8.37859335723252E-19
  9    8     1.81657646175052E-22   3.08817998497588E-21
 10    8     3.35231911768762E-18   6.03417441183771E-17
 11    8     3.14579767003963E-15   5.97701557307529E-14
 12    8     1.03328594612425E-13   2.06657189224850E-12
 13    8     7.24465501524081E-12   1.52137755320057E-10
 14    8     2.54979258659725E-07   5.60954369051395E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42258606843637E-21   2.70291353002910E-20
 11    9     1.67543941453807E-21   3.35087882907613E-20
 12    9     2.95587972457137E-18   6.20734742159987E-17
 13    9     8.41718541806482E-15   1.85178079197426E-13
 14    9     4.68681188136647E-16   1.07796673271429E-14
 15    9     1.37479729086539E-15   3.29951349807695E-14
 16    9     1.62337014652297E-09   4.05842536630742E-08
 17    9     2.88603447968760E-10   7.50368964718777E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.78434024846677E-23   1.05255485466269E-21
 13   10     1.21092841014122E-20   2.78513534332481E-19
 14   10     1.36477311549561E-17   3.27545547718947E-16
 15   10     5.68249751290412E-14   1.42062437822603E-12
 16   10     7.70352177619841E-14   2.00291566181159E-12
 17   10     2.07562132234723E-14   5.60417757033751E-13
 18   10     1.23883982220569E-13   3.46875150217594E-12
 19   10     9.01715396880275E-15   2.61497465095280E-13
 20   10     5.87788854872044E-14   1.76336656461613E-12
 21   10     2.69793750092059E-14   8.36360625285384E-13
 22   10     1.07558604954458E-08   3.44187535854265E-07
 23   10     4.32477188945450E-21   1.42717472351999E-19
 24   10     2.07343048261379E-20   7.04966364088690E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
