    time    temp    dens
   3.74243347675087E-02   9.67226553947401E-01   7.53794004041293E+06
     nin     zin       y       x
  1    0     8.22472331675146E-01   8.22472331675146E-01
  0    1     5.73012123405158E-15   5.73012123405158E-15
  1    1     1.61235661472808E-13   3.22471322945617E-13
  2    1     3.66195930897764E-09   1.09858779269329E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.63630244757109E-06   1.05452097902844E-05
  4    2     2.67108008412040E-07   1.60264805047224E-06
  3    3     9.39102037536033E-23   5.63461222521620E-22
  4    3     2.65993997517729E-16   1.86195798262410E-15
  5    3     3.16776516627356E-16   2.53421213301885E-15
  6    3     8.88141048694113E-08   7.99326943824702E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94914298005777E-15   7.15422868205199E-14
  6    4     2.14700164338611E-13   2.14700164338611E-12
  7    4     5.55975830151330E-14   6.11573413166463E-13
  8    4     4.09779741397636E-06   4.91735689677163E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72345077272475E-17   7.39579584999723E-16
  7    5     6.47333943722835E-15   7.76800732467402E-14
  8    5     3.30083239965640E-08   4.29108211955331E-07
  9    5     1.71149781069199E-06   2.39609693496878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06695997798330E-20   1.28035197357996E-19
  7    6     1.78420633009745E-17   2.31946822912668E-16
  8    6     4.89725874575537E-15   6.85616224405752E-14
  9    6     3.04820198945432E-14   4.57230298418147E-13
 10    6     1.42293392353479E-07   2.27669427765566E-06
 11    6     1.39731510889944E-06   2.37543568512905E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25787306345450E-25   1.76102228883630E-24
  8    7     9.08199791267078E-18   1.36229968690062E-16
  9    7     2.83583121882164E-16   4.53732995011462E-15
 10    7     2.99000914446006E-15   5.08301554558210E-14
 11    7     2.69378263383416E-15   4.84880874090150E-14
 12    7     1.62660489343201E-14   3.09054929752083E-13
 13    7     5.70158271801442E-08   1.14031654360288E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40813405125125E-25   1.18530144820020E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.21787881481263E-21   3.99218186666274E-20
 11    8     1.10775544738506E-18   2.10473535003162E-17
 12    8     3.97303781973653E-17   7.94607563947307E-16
 13    8     2.78569989586001E-15   5.84996978130602E-14
 14    8     2.28107669893023E-09   5.01836873764651E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.03791691627423E-22   2.17962552417588E-21
 13    9     6.12836000173497E-19   1.34823920038169E-17
 14    9     3.41235785660277E-20   7.84842307018636E-19
 15    9     1.00095884804340E-19   2.40230123530417E-18
 16    9     6.32837112584218E-14   1.58209278146054E-12
 17    9     3.39957662569369E-12   8.83889922680360E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.14366767406574E-25   2.63043565035121E-24
 14   10     6.69338967054154E-24   1.60641352092997E-22
 15   10     1.29826955893345E-17   3.24567389733363E-16
 16   10     1.75142153814441E-17   4.55369599917546E-16
 17   10     4.31993766414996E-18   1.16638316932049E-16
 18   10     2.61734007283563E-17   7.32855220393977E-16
 19   10     1.89233668565913E-18   5.48777638841147E-17
 20   10     1.24089949856540E-17   3.72269849569621E-16
 21   10     5.62360466449531E-18   1.74331744599355E-16
 22   10     9.92409239962493E-11   3.17570956787998E-09
 23   10     1.83162495429128E-21   6.04436234916122E-20
 24   10     3.60109004035124E-18   1.22437061371942E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.11680559924551E-24   3.12705567788744E-23
 18   11     1.11424868208335E-21   3.23132117804171E-20
 19   11     3.23413916803979E-21   9.70241750411937E-20
 20   11     1.15352827789462E-18   3.57593766147331E-17
 21   11     1.16207580098309E-17   3.71864256314590E-16
 22   11     2.77769939958691E-17   9.16640801863681E-16
 23   11     4.13320463129087E-18   1.40528957463890E-16
 24   11     2.11919958922292E-11   7.41719856228021E-10
 25   11     1.95646383702301E-20   7.04326981328284E-19
 26   11     1.08407681354453E-18   4.01108421011477E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
