    time    temp    dens
   2.14300000000000E-03   3.51769088095986E-01   2.57040000000000E+10
     nin     zin       y       x
  1    0     8.75612893244611E-01   8.75612893244611E-01
  0    1     1.40191005949322E-18   1.40191005949322E-18
  1    1     9.61637835008287E-17   1.92327567001657E-16
  2    1     8.80100711528090E-11   2.64030213458427E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42973497793596E-10   1.37189399117438E-09
  4    2     2.75419661791559E-07   1.65251797074935E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.38327808744145E-22   1.66829466120902E-21
  5    3     4.66209458712513E-22   3.72967566970010E-21
  6    3     7.08421736363521E-11   6.37579562727169E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.02742055171524E-18   6.32467849654372E-17
  6    4     2.57747165149465E-17   2.57747165149465E-16
  7    4     3.09925396982979E-17   3.40917936681277E-16
  8    4     2.69835846556823E-07   3.23803015868187E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28541861887031E-22   6.91396048075734E-21
  7    5     1.69940945021508E-19   2.03929134025810E-18
  8    5     2.18042664235998E-17   2.83455463506798E-16
  9    5     4.78318956660290E-09   6.69646539324406E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.12928151797559E-21   1.27809941251658E-19
  9    6     6.35347490682798E-20   9.53021236024196E-19
 10    6     9.16558735515720E-20   1.46649397682515E-18
 11    6     1.00318758196150E-10   1.70541888933454E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.32694218384647E-23   2.12310749415436E-22
 10    7     1.56382876593646E-22   2.65850890209199E-21
 11    7     1.40889702985582E-22   2.53601465374048E-21
 12    7     2.95501061370395E-23   5.61452016603751E-22
 13    7     1.02968709622576E-13   2.05937419245153E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.80954111602485E-24   8.00003634365218E-23
 14    8     1.21452421167353E-16   2.67195326568176E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.24717638033141E-21   1.88426585888617E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.37416200231927E-21   2.99973184074217E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.16291559944653E-20   3.95391303811819E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.76938820865583E-21   2.36928587302954E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.44156611144610E-22   5.33379461235058E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.55229888074412E-22   9.95396563490206E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
