    time    temp    dens
   9.35217652623752E-02   1.12783572845033E+00   4.83033063808794E+05
     nin     zin       y       x
  1    0     7.64948994951637E-01   7.64948994951637E-01
  0    1     9.08608070863797E-14   9.08608070863797E-14
  1    1     2.21370777742029E-12   4.42741555484057E-12
  2    1     1.27428793128604E-08   3.82286379385811E-08
  1    2     6.82708476046951E-25   2.04812542814085E-24
  2    2     1.86631886549639E-05   7.46527546198557E-05
  4    2     2.11777357085160E-07   1.27066414251096E-06
  3    3     1.16304516121567E-21   6.97827096729401E-21
  4    3     8.80575540652157E-15   6.16402878456510E-14
  5    3     9.95325756809227E-15   7.96260605447381E-14
  6    3     4.95983830499239E-07   4.46385447449315E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99815081062538E-14   1.79833572956285E-13
  6    4     2.28434798007620E-11   2.28434798007620E-10
  7    4     1.52165720056112E-13   1.67382292061724E-12
  8    4     1.76622017959369E-06   2.11946421551243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84051846033758E-16   7.52457030637134E-15
  7    5     5.37954102010469E-14   6.45544922412563E-13
  8    5     1.32600985076194E-06   1.72381280599053E-05
  9    5     6.21342319826718E-07   8.69879247757406E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27085923727579E-19   5.12503108473094E-18
  7    6     1.07333008906082E-14   1.39532911577906E-13
  8    6     1.06867679377559E-13   1.49614751128582E-12
  9    6     3.99708235513390E-13   5.99562353270084E-12
 10    6     6.20110055801918E-06   9.92176089283069E-05
 11    6     8.20694506150586E-07   1.39518066045600E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34364765698458E-23   3.28110671977841E-22
  8    7     5.69333298334817E-15   8.53999947502225E-14
  9    7     2.37510824548380E-14   3.80017319277409E-13
 10    7     1.11126688972431E-13   1.88915371253132E-12
 11    7     1.00117114167901E-13   1.80210805502222E-12
 12    7     7.95219658340083E-11   1.51091735084616E-09
 13    7     5.85233403924063E-07   1.17046680784813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00524371200232E-20   1.60838993920372E-19
  9    8     3.48631563674233E-23   5.92673658246196E-22
 10    8     7.93354253130253E-19   1.42803765563446E-17
 11    8     2.03651790369959E-16   3.86938401702921E-15
 12    8     5.87105146577694E-15   1.17421029315539E-13
 13    8     4.11643383571899E-13   8.64451105500988E-12
 14    8     2.94915397877159E-08   6.48813875329750E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75180125685824E-22   3.32842238803066E-21
 11    9     2.04304182169625E-22   4.08608364339250E-21
 12    9     2.96436757400949E-19   6.22517190541994E-18
 13    9     1.17142696370694E-16   2.57713932015528E-15
 14    9     6.52268733680767E-18   1.50021808746576E-16
 15    9     1.91332008559779E-17   4.59196820543471E-16
 16    9     8.19809016900932E-11   2.04952254225233E-09
 17    9     3.50396687085680E-11   9.11031386422767E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.18884908953775E-24   7.01546799698306E-23
 13   10     7.28473117492905E-22   1.67548817023368E-20
 14   10     9.35845141943008E-20   2.24602834066322E-18
 15   10     6.48426208311670E-15   1.62106552077918E-13
 16   10     8.72630174564891E-15   2.26883845386872E-13
 17   10     2.67894290525495E-15   7.23314584418836E-14
 18   10     1.55560251432323E-14   4.35568704010504E-13
 19   10     1.14919672772970E-15   3.33267051041614E-14
 20   10     7.32085904177448E-15   2.19625771253234E-13
 21   10     3.47331974311945E-15   1.07672912036703E-13
 22   10     9.52689742965694E-09   3.04860717749022E-07
 23   10     1.21530780685477E-19   4.01051576262075E-18
 24   10     9.20567107853326E-19   3.12992816670131E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.35453381986860E-25   8.38633454967150E-24
 15   11     1.20396086626532E-24   3.13029825228984E-23
 16   11     7.30047661557172E-23   1.97112868620436E-21
 17   11     8.17209837863800E-20   2.28818754601864E-18
 18   11     1.98121951339886E-18   5.74553658885669E-17
 19   11     5.57371440919442E-18   1.67211432275832E-16
 20   11     1.96069343056520E-15   6.07814963475212E-14
 21   11     8.14193826856139E-13   2.60542024593965E-11
 22   11     2.97322241750339E-13   9.81163397776118E-12
 23   11     3.06496739230019E-13   1.04208891338206E-11
 24   11     3.89095531543856E-09   1.36183436040350E-07
 25   11     1.14669847293012E-18   4.12811450254841E-17
 26   11     5.03833366198986E-19   1.86418345493625E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
