    time    temp    dens
   1.53341488094596E+01   3.95651589522359E-02   1.09581168204560E-01
     nin     zin       y       x
  1    0     1.39516912978220E-10   1.39516912978220E-10
  0    1     2.95275342271006E-12   2.95275342271006E-12
  1    1     2.71233664918319E-16   5.42467329836638E-16
  2    1     1.98716787850173E-08   5.96150363550519E-08
  1    2     1.33120708951910E-15   3.99362126855730E-15
  2    2     1.54857640224164E-04   6.19430560896654E-04
  4    2     3.72097115339069E-13   2.23258269203441E-12
  3    3     1.45889997646335E-08   8.75339985878013E-08
  4    3     1.68867553750268E-09   1.18207287625188E-08
  5    3     2.93944746632709E-16   2.35155797306167E-15
  6    3     4.20263121253674E-18   3.78236809128306E-17
  3    4     2.11089499916995E-20   1.47762649941897E-19
  5    4     8.76940645691571E-07   7.89246581122414E-06
  6    4     3.69892463972106E-07   3.69892463972106E-06
  7    4     5.51030128201141E-13   6.06133141021255E-12
  8    4     9.37999778402375E-23   1.12559973408285E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70607503829355E-15   7.70607503829355E-14
  6    5     2.29217710207408E-08   2.52139481228148E-07
  7    5     1.87692881787820E-17   2.25231458145383E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843114411632E-07   7.93011737293958E-06
  7    6     6.53541855388406E-08   8.49604412004928E-07
  8    6     5.55029040044975E-08   7.77040656062965E-07
  9    6     3.72895262852840E-13   5.59342894279260E-12
 10    6     1.73374736408938E-11   2.77399578254300E-10
 11    6     1.63742181133534E-21   2.78361707927008E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62118405536196E-19   4.70753927197055E-18
  7    7     3.49520721158146E-10   4.89329009621404E-09
  8    7     1.00004405285047E-05   1.50006607927571E-04
  9    7     4.22992721308808E-08   6.76788354094093E-07
 10    7     2.78978729003959E-09   4.74263839306730E-08
 11    7     1.79521302656235E-15   3.23138344781223E-14
 12    7     1.36464698649405E-19   2.59282927433869E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43717815493685E-22   2.15576723240528E-21
  8    8     1.54310522450783E-07   2.46896835921253E-06
  9    8     2.18942809889170E-09   3.72202776811588E-08
 10    8     1.85509251554509E-07   3.33916652798116E-06
 11    8     5.40428333666788E-07   1.02681383396690E-05
 12    8     4.51440932298684E-07   9.02881864597368E-06
 13    8     7.65053450335263E-09   1.60661224570405E-07
 14    8     4.78139659835180E-08   1.05190725163740E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02728715661084E-23   1.74638816623843E-22
  9    9     4.52913917179873E-22   8.15245050923771E-21
 10    9     2.39772913272971E-07   4.55568535218645E-06
 11    9     3.07570366350697E-07   6.15140732701394E-06
 12    9     2.99385233578209E-08   6.28708990514238E-07
 13    9     7.20281703849494E-07   1.58461974846889E-05
 14    9     9.67431607734820E-12   2.22509269779009E-10
 15    9     3.16940191684226E-20   7.60656460042143E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85581689064734E-07   3.71163378129468E-06
 11   10     1.12425578068554E-07   2.36093713943963E-06
 12   10     3.42283121341250E-06   7.53022866950751E-05
 13   10     1.10738066188881E-09   2.54697552234427E-08
 14   10     2.23398328172301E-08   5.36155987613522E-07
 15   10     7.53265118921080E-15   1.88316279730270E-13
 16   10     1.73908204014771E-24   4.52161330438405E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.12451184474283E-25   4.46147487395995E-24
 11   11     4.37157751292085E-21   9.61747052842586E-20
 12   11     2.87302120389950E-10   6.60794876896884E-09
 13   11     1.12644753923699E-09   2.70347409416878E-08
 14   11     7.04450890679834E-08   1.76112722669959E-06
 15   11     1.35464767799563E-12   3.52208396278864E-11
 16   11     4.75638962365682E-18   1.28422519838734E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05450500692722E-13   2.53081201662532E-12
 13   12     1.21557361296440E-08   3.03893403241100E-07
 14   12     5.12719137549853E-09   1.33306975762962E-07
 15   12     1.40605718959981E-09   3.79635441191950E-08
 16   12     1.12229114754162E-09   3.14241521311654E-08
 17   12     3.38806193389746E-13   9.82537960830263E-12
 18   12     8.12519158612934E-19   2.43755747583880E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
