    time    temp    dens
   7.25119783368756E-01   7.77768336142889E-01   1.03630044408485E+03
     nin     zin       y       x
  1    0     6.00992911589266E-06   6.00992911589266E-06
  0    1     4.78539259116674E-12   4.78539259116674E-12
  1    1     1.22410921145692E-12   2.44821842291385E-12
  2    1     1.95060580314713E-09   5.85181740944140E-09
  1    2     2.01351782382461E-20   6.04055347147384E-20
  2    2     1.54885365884440E-04   6.19541463537759E-04
  4    2     8.94477888594222E-08   5.36686733156533E-07
  3    3     3.63861125855786E-14   2.18316675513472E-13
  4    3     3.08224841508482E-10   2.15757389055937E-09
  5    3     3.51612714793992E-13   2.81290171835193E-12
  6    3     1.86841725363815E-06   1.68157552827433E-05
  3    4     1.04052736601608E-22   7.28369156211254E-22
  5    4     2.06094497711731E-09   1.85485047940558E-08
  6    4     4.19865693525998E-07   4.19865693525998E-06
  7    4     8.33227855454632E-16   9.16550641000096E-15
  8    4     2.70519484883958E-09   3.24623381860750E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33830517186050E-20   6.33830517186050E-19
  6    5     3.26775536925950E-10   3.59453090618545E-09
  7    5     2.69183473986300E-09   3.23020168783560E-08
  8    5     1.51414000581153E-08   1.96838200755499E-07
  9    5     1.85980216163923E-14   2.60372302629492E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85754028846133E-09   3.42904834615359E-08
  7    6     1.02970851026792E-08   1.33862106334829E-07
  8    6     4.10254644902566E-08   5.74356502863593E-07
  9    6     3.28407249980970E-12   4.92610874971455E-11
 10    6     1.00163718873179E-05   1.60261950197087E-04
 11    6     1.17579382173801E-12   1.99884949695461E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67288747866617E-21   6.07475372226603E-20
