    time    temp    dens
   6.16292861480442E-02   1.10561920726005E+00   1.68792651181252E+06
     nin     zin       y       x
  1    0     7.94703186179561E-01   7.94703186179561E-01
  0    1     2.59554110361867E-14   2.59554110361867E-14
  1    1     6.46027743923344E-13   1.29205548784669E-12
  2    1     7.06079923977298E-09   2.11823977193190E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67053215293477E-06   3.46821286117391E-05
  4    2     2.48539016227874E-07   1.49123409736724E-06
  3    3     3.78872636765650E-22   2.27323582059390E-21
  4    3     2.12548314996702E-15   1.48783820497692E-14
  5    3     2.42168349616393E-15   1.93734679693115E-14
  6    3     2.72678660840380E-07   2.45410794756342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51699996261037E-14   1.36529996634933E-13
  6    4     4.20751839766725E-12   4.20751839766725E-11
  7    4     1.14073700294287E-13   1.25481070323716E-12
  8    4     3.20388662358357E-06   3.84466394830028E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72999390103637E-16   3.00299329114001E-15
  7    5     2.43139665864634E-14   2.91767599037561E-13
  8    5     7.14179716559374E-07   9.28433631527187E-06
  9    5     1.52946299288288E-06   2.14124819003603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29939441893096E-19   1.55927330271716E-18
  7    6     1.61293950063235E-15   2.09682135082205E-14
  8    6     2.68721653882639E-14   3.76210315435695E-13
  9    6     1.45355642014407E-13   2.18033463021610E-12
 10    6     2.55674584935551E-06   4.09079335896882E-05
 11    6     1.47346612440483E-06   2.50489241148822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79687106609764E-24   5.31561949253670E-23
  8    7     6.59708326976654E-16   9.89562490464980E-15
  9    7     4.37100151582399E-15   6.99360242531838E-14
 10    7     2.60219208433765E-14   4.42372654337400E-13
 11    7     2.34438724070296E-14   4.21989703326532E-13
 12    7     6.04675519944103E-12   1.14888348789380E-10
 13    7     2.43578307013016E-07   4.87156614026032E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95550894817272E-22   9.52881431707635E-21
  9    8     2.06235056552774E-24   3.50599596139716E-23
 10    8     1.08252168372141E-19   1.94853903069854E-18
 11    8     2.31602438465666E-17   4.40044633084766E-16
 12    8     6.86675339320504E-16   1.37335067864101E-14
 13    8     4.81460639596595E-14   1.01106734315285E-12
 14    8     8.64401214813113E-09   1.90168267258885E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17211550442605E-23   2.22701945840950E-22
 11    9     1.36921832085145E-23   2.73843664170290E-22
 12    9     2.03537219662506E-20   4.27428161291262E-19
 13    9     9.60687161968894E-18   2.11351175633157E-16
 14    9     5.34924901081531E-19   1.23032727248752E-17
 15    9     1.56911353702255E-18   3.76587248885413E-17
 16    9     7.58257926051124E-12   1.89564481512781E-10
 17    9     1.50420302916323E-11   3.91092787582439E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31981306083996E-25   2.90358873384792E-24
 13   10     3.10291054780608E-23   7.13669425995398E-22
 14   10     2.66854629478208E-21   6.40451110747700E-20
 15   10     7.01907513322050E-16   1.75476878330513E-14
 16   10     9.44669215329914E-16   2.45613995985778E-14
 17   10     2.81928460286523E-16   7.61206842773612E-15
 18   10     1.64499616741665E-15   4.60598926876663E-14
 19   10     1.21277492646534E-16   3.51704728674948E-15
 20   10     7.73100122213354E-16   2.31930036664006E-14
 21   10     3.65742639122518E-16   1.13380218127981E-14
 22   10     3.31082644203442E-09   1.05946446145101E-07
 23   10     1.14207165421383E-19   3.76883645890564E-18
 24   10     4.38479656271725E-18   1.49083083132387E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.11910882678069E-24   5.72159383230786E-23
 17   11     2.66228954636746E-21   7.45441072982888E-20
 18   11     1.40089402912244E-19   4.06259268445507E-18
 19   11     5.24172145243710E-19   1.57251643573113E-17
 20   11     1.86181027818062E-16   5.77161186235992E-15
 21   11     6.29521841134949E-15   2.01446989163184E-13
 22   11     7.57782039415188E-15   2.50068073007012E-13
 23   11     1.83225905461112E-14   6.22968078567782E-13
 24   11     1.28422523812492E-09   4.49478833343723E-08
 25   11     1.12348953436555E-18   4.04456232371598E-17
 26   11     2.29209385761010E-18   8.48074727315736E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.44147742883234E-24   1.33244322864970E-22
 19   12     5.03369964883124E-24   1.56044689113768E-22
 20   12     4.38784325335168E-22   1.40410984107254E-20
 21   12     4.98697834088902E-18   1.64570285249338E-16
 22   12     2.25315405890831E-09   7.66072380028824E-08
 23   12     7.43721244715657E-17   2.60302435650480E-15
 24   12     3.50582343346178E-11   1.26209643604624E-09
 25   12     5.28836557185180E-16   1.95669526158517E-14
 26   12     2.86180069656174E-11   1.08748426469346E-09
 27   12     1.24564927738523E-16   4.85803218180240E-15
 28   12     7.37730988898875E-10   2.95092395559550E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.97072620728748E-18   9.80339648404870E-17
 21   13     8.16198880341684E-19   2.77507619316173E-17
 22   13     3.50719481195402E-17   1.22751818418391E-15
 23   13     2.80069145263481E-18   1.00824892294853E-16
 24   13     5.52688859286124E-16   2.04494877935866E-14
 25   13     4.49368382433998E-18   1.70759985324919E-16
 26   13     4.10817518796308E-13   1.60218832330560E-11
 27   13     1.47498342668437E-17   5.89993370673747E-16
 28   13     6.20812391867966E-10   2.54533080665866E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     7.46160248901440E-25   2.68617689604518E-23
 23   14     2.26216543738800E-20   8.37001211833562E-19
 24   14     2.68071654737412E-19   1.01867228800216E-17
 25   14     1.01329427520773E-18   3.95184767331013E-17
 26   14     1.22574266723529E-17   4.90297066894115E-16
 27   14     1.91535551329422E-17   7.85295760450630E-16
 28   14     2.03223812548087E-09   8.53540012701966E-08
 29   14     4.99578528811242E-20   2.14818767388834E-18
 30   14     6.65763340639580E-18   2.92935869881415E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.73841368043298E-19   1.71967029299917E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.88834567216620E-18   3.64422172558814E-16
 27   15     2.52265366491801E-18   1.05951453926556E-16
 28   15     4.91026195589502E-11   2.11141264103486E-09
 29   15     1.28502173048687E-17   5.65409561414225E-16
 30   15     1.34390623371572E-14   6.04757805172072E-13
 31   15     2.04979835692842E-17   9.42907244187076E-16
 32   15     2.31357798830922E-10   1.08738165450534E-08
 33   15     1.29432057483803E-25   6.21273875922254E-24
 34   15     2.97946871906235E-24   1.45993967234055E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.38040937710580E-22   5.65967844613379E-21
 26   16     7.49655805642699E-20   3.14855438369933E-18
 27   16     1.34486368699789E-19   5.78291385409092E-18
 28   16     1.39721755742992E-18   6.14775725269165E-17
 29   16     1.88359637148637E-18   8.47618367168866E-17
 30   16     6.68291759297270E-16   3.07414209276744E-14
 31   16     2.13416749645303E-17   1.00305872333293E-15
 32   16     2.80256161298628E-12   1.34522957423342E-10
 33   16     1.60236795919674E-16   7.85160300006402E-15
 34   16     1.20043895708774E-10   6.00219478543872E-09
 35   16     1.09900797146690E-22   5.60494065448120E-21
 36   16     3.42392362747811E-22   1.78044028628862E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.59266177424231E-24   7.16697798409039E-23
 29   17     2.35723284720330E-22   1.08432710971352E-20
 30   17     1.56654412349460E-19   7.36275738042462E-18
 31   17     6.56385202969452E-20   3.15064897425337E-18
 32   17     7.27921491395450E-17   3.56681530783771E-15
 33   17     9.02751746841902E-18   4.51375873420951E-16
 34   17     1.03834049245046E-10   5.29553651149737E-09
 35   17     1.58370424183904E-15   8.23526205756301E-14
 36   17     5.51610317779927E-14   2.92353468423361E-12
 37   17     3.72906415241433E-20   2.01369464230374E-18
 38   17     4.68742904937291E-20   2.57808597715510E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.09621016566661E-23   5.26180879519974E-22
 31   18     8.17494874383368E-20   4.00572488447850E-18
 32   18     2.24538311443555E-17   1.12269155721778E-15
 33   18     2.04649152105218E-18   1.04371067573661E-16
 34   18     5.53255970581101E-15   2.87693104702173E-13
 35   18     2.75402071744384E-17   1.45963098024524E-15
 36   18     3.83516656000619E-16   2.07098994240334E-14
 37   18     4.21232166595442E-17   2.31677691627493E-15
 38   18     1.10639593117809E-10   6.19581721459730E-09
 39   18     7.76566298591760E-19   4.42642790197303E-17
 40   18     2.94050225760260E-16   1.70549130940951E-14
 41   18     5.39975516460188E-23   3.18585554711511E-21
 42   18     7.85922033602258E-20   4.71553220161355E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.69358871062716E-22   2.91002500058884E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.01975362852866E-23   5.20074350549617E-22
 33   19     3.69490124337374E-24   1.92134864655434E-22
 34   19     1.34565495030527E-21   7.13197123661795E-20
 35   19     6.15761329415719E-20   3.32511117884488E-18
 36   19     8.48422210408906E-18   4.66632215724898E-16
 37   19     1.24578468783459E-18   6.97639425187372E-17
 38   19     1.91942997567132E-15   1.09407508613265E-13
 39   19     4.92944991651508E-18   2.85908095157874E-16
 40   19     4.78364810795322E-14   2.82235238369240E-12
 41   19     1.36058157536231E-17   8.16348945217388E-16
 42   19     1.87845701989798E-11   1.14585878213777E-09
 43   19     4.16220826989127E-16   2.58056912733259E-14
 44   19     8.10934107079177E-14   5.10888487459882E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
