    time    temp    dens
   6.18259405395512E-02   1.10569836885910E+00   1.67187094724929E+06
     nin     zin       y       x
  1    0     7.94514046032422E-01   7.94514046032422E-01
  0    1     2.62048416039218E-14   2.62048416039218E-14
  1    1     6.52181003615205E-13   1.30436200723041E-12
  2    1     7.09321848124126E-09   2.12796554437238E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.72717266215560E-06   3.49086906486224E-05
  4    2     2.48333466583967E-07   1.49000079950380E-06
  3    3     3.82274826329544E-22   2.29364895797727E-21
  4    3     2.14987815161000E-15   1.50491470612700E-14
  5    3     2.44939210687936E-15   1.95951368550349E-14
  6    3     2.74067331728279E-07   2.46660598555452E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52214621167386E-14   1.36993159050647E-13
  6    4     4.26460157724207E-12   4.26460157724207E-11
  7    4     1.14465894745973E-13   1.25912484220570E-12
  8    4     3.19424612822314E-06   3.83309535386777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75059288915823E-16   3.02565217807406E-15
  7    5     2.44913910837408E-14   2.93896693004889E-13
  8    5     7.19516022745298E-07   9.35370829568887E-06
  9    5     1.52459339936491E-06   2.13443075911088E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31305162300112E-19   1.57566194760135E-18
  7    6     1.64090928386306E-15   2.13318206902198E-14
  8    6     2.71559608158888E-14   3.80183451422443E-13
  9    6     1.46703518433259E-13   2.20055277649888E-12
 10    6     2.57975046240867E-06   4.12760073985388E-05
 11    6     1.47125824624880E-06   2.50113901862296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85245809662431E-24   5.39344133527404E-23
  8    7     6.72146884101595E-16   1.00822032615239E-14
  9    7     4.43464496867763E-15   7.09543194988421E-14
 10    7     2.63484396480154E-14   4.47923474016261E-13
 11    7     2.37380422666174E-14   4.27284760799113E-13
 12    7     6.16480607215987E-12   1.17131315371038E-10
 13    7     2.45546653373159E-07   4.91093306746319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10194947044834E-22   9.76311915271735E-21
  9    8     2.11305294540450E-24   3.59219000718766E-23
 10    8     1.10050180795449E-19   1.98090325431809E-18
 11    8     2.35778763665425E-17   4.47979650964308E-16
 12    8     6.98987570086478E-16   1.39797514017296E-14
 13    8     4.90093306783722E-14   1.02919594424582E-12
 14    8     8.72873919387454E-09   1.92032262265240E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19798482794121E-23   2.27617117308829E-22
 11    9     1.39942900217824E-23   2.79885800435648E-22
 12    9     2.08010877082917E-20   4.36822841874126E-19
 13    9     9.79596524916444E-18   2.15511235481618E-16
 14    9     5.45453917031580E-19   1.25454400917263E-17
 15    9     1.59999865577220E-18   3.83999677385328E-17
 16    9     7.72352144178792E-12   1.93088036044698E-10
 17    9     1.51587202436354E-11   3.94126726334521E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35352487265660E-25   2.97775471984452E-24
 13   10     3.18184618187326E-23   7.31824621830850E-22
 14   10     2.74283749063375E-21   6.58280997752099E-20
 15   10     7.13980166758628E-16   1.78495041689657E-14
 16   10     9.60917888458179E-16   2.49838650999127E-14
 17   10     2.86806990986576E-16   7.74378875663755E-15
 18   10     1.67343112593241E-15   4.68560715261075E-14
 19   10     1.23374860787126E-16   3.57787096282665E-15
 20   10     7.86465742298847E-16   2.35939722689654E-14
 21   10     3.72070725628827E-16   1.15341924944936E-14
