    time    temp    dens
   7.98951507564558E-01   7.14490666148967E-01   7.74735906996118E+02
     nin     zin       y       x
  1    0     6.28571566059550E-08   6.28571566059550E-08
  0    1     1.26726895927156E-12   1.26726895927156E-12
  1    1     2.32348014306441E-13   4.64696028612882E-13
  2    1     1.80344139408022E-09   5.41032418224067E-09
  1    2     7.49949004825643E-19   2.24984701447693E-18
  2    2     1.55179873393366E-04   6.20719493573464E-04
  4    2     8.39107945748748E-08   5.03464767449249E-07
  3    3     4.67528259678076E-12   2.80516955806845E-11
  4    3     9.41960429790942E-10   6.59372300853659E-09
  5    3     1.95663084404100E-14   1.56530467523280E-13
  6    3     1.60894139722724E-06   1.44804725750452E-05
  3    4     1.82730382461650E-19   1.27911267723155E-18
  5    4     1.21111356693324E-08   1.09000221023992E-07
  6    4     3.85726987279485E-07   3.85726987279485E-06
  7    4     1.31549317702947E-17   1.44704249473241E-16
  8    4     2.54309819650407E-10   3.05171783580488E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67123302930165E-16   5.67123302930165E-15
  6    5     1.24280741057298E-09   1.36708815163028E-08
  7    5     3.30686259456834E-09   3.96823511348201E-08
  8    5     1.47848835561031E-09   1.92203486229341E-08
  9    5     5.80428949598891E-17   8.12600529438448E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41695377689590E-24   3.75864915458549E-23
  6    6     5.11120862948781E-08   6.13345035538537E-07
  7    6     4.90215088197610E-08   6.37279614656892E-07
  8    6     5.19285389131305E-08   7.26999544783827E-07
  9    6     1.84571441454332E-13   2.76857162181498E-12
 10    6     9.35326363335304E-06   1.49652218133649E-04
 11    6     2.57656101256197E-14   4.38015372135535E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43438854125635E-18   1.86470510363326E-17
  7    7     7.35637859586138E-11   1.02989300342059E-09
  8    7     7.45859660837773E-07   1.11878949125666E-05
  9    7     6.29896547659766E-08   1.00783447625563E-06
 10    7     3.08243677218199E-08   5.24014251270938E-07
 11    7     1.34940288023526E-08   2.42892518442348E-07
 12    7     3.56732576925445E-07   6.77791896158346E-06
 13    7     9.32394195650400E-07   1.86478839130080E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69424060559463E-22   7.04136090839195E-21
  8    8     4.65693964556682E-09   7.45110343290690E-08
  9    8     2.71170860725925E-11   4.60990463234072E-10
 10    8     2.19031756547748E-08   3.94257161785947E-07
 11    8     1.92275316622822E-07   3.65323101583362E-06
 12    8     3.99476426685534E-07   7.98952853371067E-06
 13    8     1.42350849541824E-07   2.98936784037831E-06
 14    8     4.07480472058804E-06   8.96457038529368E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54577988710852E-23   6.02782580808449E-22
  9    9     7.84687960145956E-19   1.41243832826272E-17
