    time    temp    dens
   9.11284704225069E+00   6.61196832858890E-02   5.22098811105917E-01
     nin     zin       y       x
  1    0     1.60802056258361E-10   1.60802056258361E-10
  0    1     1.87338986122845E-12   1.87338986122845E-12
  1    1     2.94652033445967E-16   5.89304066891935E-16
  2    1     1.93174309159072E-08   5.79522927477215E-08
  1    2     1.29302570850652E-15   3.87907712551955E-15
  2    2     1.54855283886624E-04   6.19421135546495E-04
  4    2     6.84528399882969E-11   4.10717039929782E-10
  3    3     1.50927449180993E-08   9.05564695085959E-08
  4    3     1.68862621129235E-09   1.18203834790464E-08
  5    3     3.16016113208552E-15   2.52812890566841E-14
  6    3     2.87118818520527E-13   2.58406936668474E-12
  3    4     4.61799788178408E-20   3.23259851724885E-19
  5    4     8.76940567344440E-07   7.89246510609996E-06
  6    4     3.69892291409635E-07   3.69892291409635E-06
  7    4     7.11443435012766E-13   7.82587778514042E-12
  8    4     6.67557855882269E-22   8.01069427058723E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.66898918286740E-15   8.66898918286740E-14
  6    5     2.29216003320695E-08   2.52137603652764E-07
  7    5     3.18117394866656E-16   3.81740873839987E-15
  8    5     1.10460315223390E-24   1.43598409790406E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842788227806E-07   7.93011345873368E-06
  7    6     6.53540763432274E-08   8.49602992461957E-07
  8    6     5.55026901131241E-08   7.77037661583737E-07
  9    6     2.12273250560690E-12   3.18409875841035E-11
 10    6     4.59210005117281E-09   7.34736008187650E-08
 11    6     4.33942752331683E-18   7.37702678963862E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71884335545016E-19   4.83449636208521E-18
  7    7     3.49544642788304E-10   4.89362499903625E-09
  8    7     9.99591008149280E-06   1.49938651222392E-04
  9    7     7.72228305011231E-08   1.23556528801797E-06
 10    7     7.79615621383006E-09   1.32534655635111E-07
 11    7     1.42450829947308E-12   2.56411493905154E-11
 12    7     2.06550860334488E-14   3.92446634635527E-13
 13    7     7.58238860217233E-23   1.51647772043447E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54067949846556E-22   2.31101924769834E-21
  8    8     1.14580285067692E-07   1.83328456108307E-06
  9    8     1.94400419484480E-09   3.30480713123616E-08
 10    8     1.85508102082191E-07   3.33914583747943E-06
 11    8     6.34296903670415E-07   1.20516411697379E-05
 12    8     6.20949585145319E-07   1.24189917029064E-05
 13    8     2.67384423227268E-08   5.61507288777263E-07
 14    8     3.17946768161712E-07   6.99482889955766E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21486884792765E-23   2.06527704147700E-22
  9    9     5.02654762601574E-22   9.04778572682833E-21
 10    9     1.45908829427571E-07   2.77226775912385E-06
 11    9     2.48765169882428E-07   4.97530339764856E-06
 12    9     5.39885338902401E-08   1.13375921169504E-06
 13    9     1.58601226451266E-06   3.48922698192785E-05
 14    9     6.54147960353088E-11   1.50454030881210E-09
 15    9     4.44631474328554E-16   1.06711553838853E-14
 16    9     4.64837700968330E-25   1.16209425242082E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49077807738871E-08   1.49815561547774E-06
 11   10     6.92556422482182E-08   1.45436848721258E-06
 12   10     2.28697185867385E-06   5.03133808908246E-05
 13   10     1.17901417062477E-09   2.71173259243698E-08
 14   10     2.28194061274273E-08   5.47665747058256E-07
 15   10     7.16630053724709E-12   1.79157513431177E-10
 16   10     1.87062969486777E-20   4.86363720665621E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
