    time    temp    dens
   2.62611321402394E+00   2.26605341921517E-01   2.18159742164129E+01
     nin     zin       y       x
  1    0     2.76665204361578E-10   2.76665204361578E-10
  0    1     3.46189352137514E-13   3.46189352137514E-13
  1    1     4.22434810034838E-15   8.44869620069677E-15
  2    1     1.24799364959906E-08   3.74398094879718E-08
  1    2     1.45381957604212E-15   4.36145872812637E-15
  2    2     1.54842010919530E-04   6.19368043678119E-04
  4    2     1.73356032201378E-08   1.04013619320827E-07
  3    3     8.64282094337214E-09   5.18569256602328E-08
  4    3     1.65096154189328E-09   1.15567307932529E-08
  5    3     1.76609473096505E-13   1.41287578477204E-12
  6    3     4.91530377941492E-08   4.42377340147343E-07
  3    4     1.13414059569094E-17   7.93898416983656E-17
  5    4     8.27843630719347E-07   7.45059267647413E-06
  6    4     3.69887610677369E-07   3.69887610677369E-06
  7    4     1.53246454820818E-13   1.68571100302900E-12
  8    4     9.53161920912341E-21   1.14379430509481E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.94873931929643E-14   8.94873931929643E-13
  6    5     2.28492105347145E-08   2.51341315881860E-07
  7    5     3.54622689601001E-14   4.25547227521201E-13
  8    5     4.27680449182481E-17   5.55984583937226E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.49438202243168E-25   3.84382022467485E-24
  6    6     6.60840938888622E-07   7.93009126666346E-06
  7    6     6.53497778509375E-08   8.49547112062188E-07
  8    6     5.52867858235533E-08   7.74015001529746E-07
  9    6     1.29373609566910E-11   1.94060414350365E-10
 10    6     1.72469825710342E-06   2.75951721136548E-05
 11    6     9.11396386811378E-13   1.54937385757934E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83632983048448E-19   7.58722877962983E-18
  7    7     3.50101667142758E-10   4.90142333999861E-09
  8    7     8.29301385656071E-06   1.24395207848411E-04
  9    7     1.25744522116644E-07   2.01191235386631E-06
 10    7     2.28479666165438E-08   3.88415432481244E-07
 11    7     1.76321586853241E-09   3.17378856335834E-08
 12    7     8.65580313118151E-09   1.64460259492449E-07
 13    7     9.58643781176475E-11   1.91728756235295E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33355090939338E-22   5.00032636409007E-21
  8    8     3.45240082182334E-08   5.52384131491735E-07
  9    8     1.08262276936231E-09   1.84045870791592E-08
 10    8     1.80467028599619E-07   3.24840651479314E-06
 11    8     7.44644299763289E-07   1.41482416955025E-05
 12    8     8.65913212793836E-07   1.73182642558767E-05
 13    8     9.91259238153042E-08   2.08164440012139E-06
 14    8     2.32177297249319E-06   5.10790053948502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81848177809263E-23   8.19141902275747E-22
  9    9     6.22242708927434E-21   1.12003687606938E-19
 10    9     3.07334171040772E-08   5.83934924977467E-07
 11    9     7.45124580629241E-08   1.49024916125848E-06
 12    9     4.26833704316326E-08   8.96350779064284E-07
