    time    temp    dens
   2.73600555287999E-02   6.30695572784373E-01   1.92914123080563E+07
     nin     zin       y       x
  1    0     8.42433001625487E-01   8.42433001625487E-01
  0    1     2.09362205903742E-15   2.09362205903742E-15
  1    1     8.69365096303315E-14   1.73873019260663E-13
  2    1     2.89219867912767E-09   8.67659603738301E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02567338452757E-06   4.10269353811027E-06
  4    2     2.69475191315193E-07   1.61685114789116E-06
  3    3     5.03653164877260E-23   3.02191898926356E-22
  4    3     3.64140581584699E-17   2.54898407109289E-16
  5    3     5.60912948136285E-17   4.48730358509028E-16
  6    3     1.95308591938975E-08   1.75777732745077E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.46195788246644E-15   4.91576209421980E-14
  6    4     2.65074156020420E-14   2.65074156020420E-13
  7    4     3.09494109706975E-14   3.40443520677673E-13
  8    4     3.91837993822833E-06   4.70205592587400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91318060680331E-17   2.10449866748364E-16
  7    5     2.69523308971562E-15   3.23427970765874E-14
  8    5     9.89670215147684E-12   1.28657127969199E-10
  9    5     1.25404540436472E-06   1.75566356611060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72691672215422E-22   8.07230006658506E-21
  7    6     3.50380592097291E-21   4.55494769726478E-20
  8    6     1.94887023157325E-15   2.72841832420255E-14
  9    6     1.28766014134847E-14   1.93149021202270E-13
 10    6     1.35670248768159E-10   2.17072398029055E-09
 11    6     7.34910455466962E-07   1.24934777429384E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.07925469103026E-21   7.61888203654539E-20
  9    7     7.78837198313428E-17   1.24613951730148E-15
 10    7     8.84923055359444E-16   1.50436919411105E-14
 11    7     7.97251875283815E-16   1.43505337551087E-14
 12    7     1.67222967341270E-16   3.17723637948412E-15
 13    7     1.92358736348154E-08   3.84717472696309E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.44595451478399E-24   1.16027181266112E-22
 11    8     1.17668635847522E-19   2.23570408110292E-18
 12    8     7.83991702339335E-18   1.56798340467867E-16
 13    8     5.49697036169657E-16   1.15436377595628E-14
 14    8     5.66833541111398E-10   1.24703379044508E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.68277652728358E-25   3.53383070729552E-24
 13    9     8.71303797616933E-20   1.91686835475725E-18
 14    9     4.85153783806286E-21   1.11585370275446E-19
 15    9     1.42311854801088E-20   3.41548451522611E-19
 16    9     2.94968132027745E-18   7.37420330069361E-17
 17    9     6.36814581242248E-13   1.65571791122984E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.14363004480632E-21   1.78590751120158E-19
 16   10     1.64036325016997E-20   4.26494445044193E-19
 17   10     2.19463859828919E-21   5.92552421538081E-20
 18   10     1.48562724535122E-20   4.15975628698341E-19
 19   10     1.01204926036257E-21   2.93494285505144E-20
 20   10     7.32230392143205E-21   2.19669117642962E-19
 21   10     2.87249960430286E-21   8.90474877333887E-20
 22   10     1.43763453032943E-13   4.60043049705418E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.15181578011605E-22   3.91617365239458E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.35316672170993E-25   3.92418349295880E-24
 19   11     1.46327817341338E-24   4.38983452024014E-23
 20   11     5.47204207626199E-22   1.69633304364122E-20
 21   11     4.86872780741061E-21   1.55799289837140E-19
 22   11     1.34189454446549E-20   4.42825199673611E-19
 23   11     5.00324382690131E-22   1.70110290114644E-20
 24   11     3.43948858036412E-14   1.20382100312744E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.65607225372767E-20   6.12746733879239E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.61804902319847E-24   3.17395617765550E-22
 22   12     3.59603844359979E-14   1.22265307082393E-12
 23   12     5.97350279902566E-23   2.09072597965898E-21
 24   12     2.24729986266172E-16   8.09027950558217E-15
 25   12     4.19070418562445E-22   1.55056054868105E-20
 26   12     4.32860825446505E-16   1.64487113669672E-14
 27   12     8.90372519599499E-23   3.47245282643805E-21
