    time    temp    dens
   1.08439590162451E-01   1.11792157024804E+00   3.09849888325331E+05
     nin     zin       y       x
  1    0     7.53068420135448E-01   7.53068420135448E-01
  0    1     1.41538434385900E-13   1.41538434385900E-13
  1    1     3.46866895011632E-12   6.93733790023264E-12
  2    1     1.58229850185730E-08   4.74689550557190E-08
  1    2     1.31240378203807E-24   3.93721134611420E-24
  2    2     2.36426433206625E-05   9.45705732826501E-05
  4    2     1.94931384191228E-07   1.16958830514737E-06
  3    3     1.70093887535309E-21   1.02056332521185E-20
  4    3     1.38870142232929E-14   9.72090995630503E-14
  5    3     1.56986512107783E-14   1.25589209686226E-13
  6    3     6.02901826934525E-07   5.42611644241072E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16975392000586E-14   1.95277852800527E-13
  6    4     3.66216558457989E-11   3.66216558457989E-10
  7    4     1.63631583026217E-13   1.79994741328839E-12
  8    4     1.28421007126643E-06   1.54105208551972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16214556175383E-16   1.00783601179292E-14
  7    5     6.59249148310447E-14   7.91098977972536E-13
  8    5     1.27583529107239E-06   1.65858587839410E-05
  9    5     4.18223376543895E-07   5.85512727161452E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64452898379120E-19   6.77343478054944E-18
  7    6     1.64561524602160E-14   2.13929981982808E-13
  8    6     1.67070546638745E-13   2.33898765294243E-12
  9    6     5.41971888658353E-13   8.12957832987529E-12
 10    6     7.41986565512538E-06   1.18717850482006E-04
 11    6     6.72366977009497E-07   1.14302386091615E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83536835631223E-23   5.36951569883713E-22
  8    7     1.08829128183409E-14   1.63243692275113E-13
  9    7     3.77242933216505E-14   6.03588693146409E-13
 10    7     1.67945461469724E-13   2.85507284498531E-12
 11    7     1.51306710564414E-13   2.72352079015946E-12
 12    7     1.31011232543137E-10   2.48921341831961E-09
 13    7     7.30953741783784E-07   1.46190748356757E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85303625339563E-20   2.96485800543301E-19
  9    8     6.42000528087285E-23   1.09140089774839E-21
 10    8     1.30837764381079E-18   2.35507975885942E-17
 11    8     4.01195391320535E-16   7.62271243509017E-15
 12    8     1.17141362633186E-14   2.34282725266372E-13
 13    8     8.21322855526895E-13   1.72477799660648E-11
 14    8     4.56546134365470E-08   1.00440149560403E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22020290951367E-22   6.11838552807597E-21
 11    9     3.75827726779723E-22   7.51655453559445E-21
 12    9     5.53893349237309E-19   1.16317603339835E-17
 13    9     2.88969487860790E-16   6.35732873293738E-15
 14    9     1.60902724056252E-17   3.70076265329379E-16
 15    9     4.71980785730683E-17   1.13275388575364E-15
 16    9     1.63621002851591E-10   4.09052507128979E-09
 17    9     4.92591828357942E-11   1.28073875373065E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.25756150950004E-24   1.59666353209001E-22
 13   10     1.67924541098900E-21   3.86226444527470E-20
 14   10     2.86494278700112E-19   6.87586268880269E-18
 15   10     1.16745823494338E-14   2.91864558735846E-13
 16   10     1.57156677982346E-14   4.08607362754099E-13
 17   10     4.76393528547324E-15   1.28626252707777E-13
 18   10     2.77492380403576E-14   7.76978665130013E-13
 19   10     2.04615475059220E-15   5.93384877671738E-14
 20   10     1.30823301739053E-14   3.92469905217158E-13
 21   10     6.17819860489226E-15   1.91524156751660E-13
 22   10     1.15157628330750E-08   3.68504410658400E-07
 23   10     8.13971833309264E-20   2.68610704992057E-18
 24   10     4.51618541169922E-19   1.53550303997773E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.49788373778071E-25   2.37447093444518E-23
 15   11     3.41372046838588E-24   8.87567321780328E-23
 16   11     2.05766579604543E-22   5.55569764932267E-21
 17   11     1.85279565984177E-19   5.18782784755695E-18
 18   11     4.06908608519270E-18   1.18003496470588E-16
 19   11     1.06561109137711E-17   3.19683327413132E-16
 20   11     3.74625061464997E-15   1.16133769054149E-13
 21   11     2.59219954069384E-12   8.29503853022029E-11
 22   11     6.64036802574060E-13   2.19132144849440E-11
 23   11     5.01673540671084E-13   1.70569003828168E-11
 24   11     4.84846062605513E-09   1.69696121911930E-07
 25   11     8.25226545576809E-19   2.97081556407651E-17
 26   11     2.55444145088846E-19   9.45143336828730E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
