    time    temp    dens
   4.78934945889247E-02   1.08108702995826E+00   3.59654390206122E+06
     nin     zin       y       x
  1    0     8.08747284985896E-01   8.08747284985896E-01
  0    1     1.21559367720163E-14   1.21559367720163E-14
  1    1     3.09104275003643E-13   6.18208550007285E-13
  2    1     4.95268487330733E-09   1.48580546199220E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.98115044229111E-06   1.99246017691644E-05
  4    2     2.61846367424354E-07   1.57107820454612E-06
  3    3     1.85784338971916E-22   1.11470603383150E-21
  4    3     8.16426884590071E-16   5.71498819213050E-15
  5    3     9.36353339181690E-16   7.49082671345352E-15
  6    3     1.73944664706630E-07   1.56550198235967E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11097587475704E-14   9.99878287281333E-14
  6    4     1.24720089173698E-12   1.24720089173698E-11
  7    4     8.24348194522700E-14   9.06783013974970E-13
  8    4     3.82518841581491E-06   4.59022609897789E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43152725643603E-16   1.57467998207963E-15
  7    5     1.29673856004084E-14   1.55608627204901E-13
  8    5     2.94554236974721E-07   3.82920508067137E-06
  9    5     1.78181426009233E-06   2.49453996412927E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77442315438153E-20   5.72930778525784E-19
  7    6     3.11591022977705E-16   4.05068329871017E-15
  8    6     1.13597054999321E-14   1.59035876999050E-13
  9    6     6.68365702484565E-14   1.00254855372685E-12
 10    6     1.01288770701392E-06   1.62062033122228E-05
 11    6     1.55952197185575E-06   2.65118735215477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00251427537332E-24   1.40351998552264E-23
  8    7     1.23282505873983E-16   1.84923758810975E-15
  9    7     1.17472994534633E-15   1.87956791255413E-14
 10    7     8.78481422598919E-15   1.49341841841816E-13
 11    7     7.91448384140202E-15   1.42460709145236E-13
 12    7     8.65861759832283E-13   1.64513734368134E-11
 13    7     1.21202417697538E-07   2.42404835395077E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60943647171928E-23   8.97509835475085E-22
  9    8     1.94287460784762E-25   3.30288683334095E-24
 10    8     2.36091302163766E-20   4.24964343894778E-19
 11    8     5.26449016461067E-18   1.00025313127603E-16
 12    8     1.61136458993472E-16   3.22272917986943E-15
 13    8     1.12980770410370E-14   2.37259617861778E-13
 14    8     4.54438991463169E-09   9.99765781218971E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40015664124691E-24   2.66029761836913E-23
 11    9     1.63910800512897E-24   3.27821601025793E-23
 12    9     2.51071614327707E-21   5.27250390088184E-20
 13    9     2.37016616334613E-18   5.21436555936148E-17
 14    9     1.31974333340368E-19   3.03540966682847E-18
 15    9     3.87124900991893E-19   9.29099762380543E-18
 16    9     1.46226829221822E-12   3.65567073054555E-11
 17    9     8.34097850580358E-12   2.16865441150893E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.23867797812815E-24   7.44895934969474E-23
 14   10     2.51687684080141E-22   6.04050441792338E-21
 15   10     1.66781161012060E-16   4.16952902530149E-15
 16   10     2.24488824477619E-16   5.83670943641810E-15
 17   10     6.48916439231503E-17   1.75207438592506E-15
 18   10     3.81039029829776E-16   1.06690928352337E-14
 19   10     2.80015824806246E-17   8.12045891938114E-16
 20   10     1.79261886078454E-16   5.37785658235362E-15
 21   10     8.42370578949105E-17   2.61134879474222E-15
 22   10     1.26091342206305E-09   4.03492295060176E-08
