    time    temp    dens
   1.15997523821366E+00   5.03571045220402E-01   2.53144671939701E+02
     nin     zin       y       x
  1    0     3.04529721060681E-09   3.04529721060681E-09
  0    1     2.48147704620213E-13   2.48147704620213E-13
  1    1     1.62862220930179E-13   3.25724441860357E-13
  2    1     2.76907197817786E-09   8.30721593453358E-09
  1    2     5.82936121395017E-17   1.74880836418505E-16
  2    2     1.54933357081957E-04   6.19733428327827E-04
  4    2     6.14085344708947E-08   3.68451206825368E-07
  3    3     2.88133215872572E-10   1.72879929523543E-09
  4    3     1.27861812394659E-09   8.95032686762614E-09
  5    3     2.14890342120806E-14   1.71912273696645E-13
  6    3     8.00321005963768E-07   7.20288905367391E-06
  3    4     4.54466095024674E-17   3.18126266517272E-16
  5    4     2.18744797026869E-07   1.96870317324182E-06
  6    4     3.69907855360906E-07   3.69907855360906E-06
  7    4     1.04195433533501E-17   1.14614976886852E-16
  8    4     2.96627967462677E-15   3.55953560955212E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47776476097152E-13   1.47776476097152E-12
  6    5     1.26239398596815E-08   1.38863338456496E-07
  7    5     8.21534602453347E-11   9.85841522944016E-10
  8    5     9.41393239254896E-12   1.22381121103136E-10
  9    5     3.15015314916441E-18   4.41021440883017E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38265195223623E-22   7.02091714745985E-21
  6    6     5.28158926324824E-07   6.33790711589789E-06
  7    6     6.50081571109601E-08   8.45106042442482E-07
  8    6     5.43089806062997E-08   7.60325728488196E-07
  9    6     7.12784832810136E-12   1.06917724921520E-10
 10    6     6.69237556282313E-06   1.07078009005170E-04
 11    6     7.33404883828353E-14   1.24678830250820E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.55045152441251E-18   1.11155869817363E-16
  7    7     3.53798548377883E-10   4.95317967729037E-09
  8    7     3.37573226100020E-06   5.06359839150029E-05
