    time    temp    dens
   6.88837461060095E-01   8.03622716496042E-01   1.20882845533146E+03
     nin     zin       y       x
  1    0     1.83034218661495E-02   1.83034218661495E-02
  0    1     3.47034473964703E-11   3.47034473964703E-11
  1    1     6.75004360852707E-10   1.35000872170541E-09
  2    1     2.10234359924367E-08   6.30703079773100E-08
  1    2     2.55551619789008E-19   7.66654859367024E-19
  2    2     1.54722371042271E-04   6.18889484169085E-04
  4    2     9.23050450607118E-08   5.53830270364271E-07
  3    3     1.02906622441037E-17   6.17439734646222E-17
  4    3     3.28109063789150E-12   2.29676344652405E-11
  5    3     2.94143801021852E-12   2.35315040817482E-11
  6    3     2.01281822438172E-06   1.81153640194355E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.14118692770260E-11   6.42706823493234E-10
  6    4     3.94066259772371E-07   3.94066259772371E-06
  7    4     2.08173972396594E-12   2.28991369636253E-11
  8    4     8.58258878158775E-09   1.02991065379053E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43373695121993E-25   1.43373695121993E-24
  6    5     2.30476683283754E-12   2.53524351612129E-11
  7    5     1.13286164775266E-11   1.35943397730319E-10
  8    5     3.22155278745661E-08   4.18801862369359E-07
  9    5     8.40381692076219E-11   1.17653436890671E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30651525419900E-13   1.56781830503880E-12
  7    6     1.11937215943060E-11   1.45518380725978E-10
  8    6     1.68385451879127E-09   2.35739632630777E-08
  9    6     2.48048693870155E-10   3.72073040805232E-09
 10    6     1.03299275112347E-05   1.65278840179755E-04
 11    6     2.88168927971209E-09   4.89887177551055E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69712020410811E-18   3.77596828575136E-17
  8    7     2.21458989720533E-10   3.32188484580800E-09
  9    7     5.08766721902586E-10   8.14026755044138E-09
 10    7     1.82136268880098E-09   3.09631657096167E-08
 11    7     1.62204983384533E-09   2.91968970092160E-08
 12    7     1.61394231501900E-09   3.06649039853610E-08
 13    7     1.97784340281230E-06   3.95568680562459E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38638896882936E-15   2.21822235012697E-14
  9    8     7.29922385960139E-18   1.24086805613224E-16
 10    8     3.86008591350819E-14   6.94815464431474E-13
 11    8     9.94474554464475E-12   1.88950165348250E-10
 12    8     4.63447948553298E-10   9.26895897106595E-09
 13    8     2.75721963577105E-08   5.79016123511920E-07
 14    8     4.10207684435105E-06   9.02456905757230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07165555213254E-17   3.93614554905183E-16
 11    9     2.98995539761615E-17   5.97991079523230E-16
 12    9     2.20385270571387E-12   4.62809068199913E-11
 13    9     3.60155692961055E-10   7.92342524514322E-09
 14    9     2.00316994689813E-11   4.60729087786569E-10
 15    9     5.85655999209612E-11   1.40557439810307E-09
 16    9     1.02777748653315E-07   2.56944371633286E-06
 17    9     3.36086308419228E-10   8.73824401889993E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58491254521369E-24   3.16982509042739E-23
 11   10     7.98494225987213E-20   1.67683787457315E-18
 12   10     1.65226237600850E-16   3.63497722721871E-15
 13   10     2.73371237137883E-15   6.28753845417132E-14
 14   10     2.35271037160932E-12   5.64650489186238E-11
 15   10     6.98918477611363E-11   1.74729619402841E-09
 16   10     9.53753548941268E-11   2.47975922724730E-09
 17   10     1.80166200486687E-11   4.86448741314055E-10
 18   10     1.18843478879322E-10   3.32761740862102E-09
 19   10     7.96869254329662E-12   2.31092083755602E-10
 20   10     6.08694713470385E-11   1.82608414041115E-09
 21   10     2.28201717680405E-11   7.07425324809256E-10
 22   10     4.85797032634767E-09   1.55455050443125E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.79594720207740E-24   1.79306785647780E-22
 13   11     2.53339060587404E-21   6.08013745409769E-20
 14   11     4.23350015593425E-17   1.05837503898356E-15
 15   11     1.74201810076970E-16   4.52924706200121E-15
 16   11     8.58309814509469E-15   2.31743649917557E-13
 17   11     6.99736950504409E-15   1.95926346141235E-13
 18   11     1.40458757781118E-13   4.07330397565242E-12
 19   11     6.45705081263000E-14   1.93711524378900E-12
 20   11     1.52223090283461E-11   4.71891579878730E-10
 21   11     1.54374643019213E-08   4.93998857661482E-07
 22   11     2.28444684610982E-11   7.53867459216242E-10
 23   11     2.74796599790822E-13   9.34308439288794E-12
 24   11     5.72257883203971E-11   2.00290259121390E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.39588006972787E-22   3.62928818129247E-21
 15   12     3.86594196052619E-21   1.04380432934207E-19
 16   12     8.98631400929994E-19   2.51616792260398E-17
 17   12     6.18242533829928E-18   1.79290334810679E-16
 18   12     5.18236046503052E-13   1.55470813950916E-11
 19   12     3.38787269533264E-13   1.05024053555312E-11
 20   12     1.13506797463708E-11   3.63221751883867E-10
 21   12     4.80457598764091E-12   1.58551007592150E-10
 22   12     2.35133905882113E-08   7.99455279999184E-07
 23   12     6.51821708644844E-18   2.28137598025695E-16
 24   12     1.08463699892269E-14   3.90469319612169E-13
 25   12     1.28937600295048E-24   4.77069121091676E-23
 26   12     4.35236856524511E-22   1.65390005479314E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
