    time    temp    dens
   2.30124579810244E-01   1.04191949571735E+00   3.24209637790862E+04
     nin     zin       y       x
  1    0     6.72278665832144E-01   6.72278665832144E-01
  0    1     1.34363672934693E-12   1.34363672934693E-12
  1    1     3.42279383635826E-11   6.84558767271652E-11
  2    1     4.68105888193229E-08   1.40431766457969E-07
  1    2     4.31716535539208E-23   1.29514960661762E-22
  2    2     6.57326197185733E-05   2.62930478874293E-04
  4    2     1.49051221485566E-07   8.94307328913396E-07
  3    3     1.43484041718908E-20   8.60904250313450E-20
  4    3     1.15221517811159E-13   8.06550624678110E-13
  5    3     1.31179776071045E-13   1.04943820856836E-12
  6    3     1.54211946381652E-06   1.38790751743487E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93821277920558E-14   6.24439150128502E-13
  6    4     6.94308289454550E-10   6.94308289454550E-09
  7    4     4.69040526407744E-13   5.15944579048519E-12
  8    4     1.60072532758903E-07   1.92087039310683E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51753981087300E-15   7.16929379196029E-14
  7    5     1.74759201945144E-13   2.09711042334173E-12
  8    5     4.29980489506952E-07   5.58974636359038E-06
  9    5     3.04625723370862E-08   4.26476012719207E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81507337937909E-18   4.57808805525491E-17
  7    6     6.31970577325852E-14   8.21561750523608E-13
  8    6     1.14992725651664E-12   1.60989815912330E-11
  9    6     1.60381368214813E-12   2.40572052322219E-11
 10    6     1.12661076470178E-05   1.80257722352285E-04
 11    6     1.84849300886335E-07   3.14243811506769E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60470630371862E-22   7.84658882520607E-21
  8    7     1.89743411944290E-13   2.84615117916436E-12
  9    7     4.53605785043367E-13   7.25769256069387E-12
 10    7     1.70945925475429E-12   2.90608073308229E-11
 11    7     1.54009637433187E-12   2.77217347379736E-11
 12    7     6.17209174636209E-10   1.17269743180880E-08
 13    7     1.44239260785642E-06   2.88478521571284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31335202562866E-19   2.10136324100586E-18
  9    8     4.55789565910988E-22   7.74842262048680E-21
 10    8     1.01611347544168E-17   1.82900425579502E-16
 11    8     8.22462748476929E-15   1.56267922210617E-13
 12    8     2.65413140939012E-13   5.30826281878025E-12
