    time    temp    dens
   4.51278950872160E-02   1.06496624748872E+00   4.29912146233125E+06
     nin     zin       y       x
  1    0     8.11953530193580E-01   8.11953530193580E-01
  0    1     1.01544682691105E-14   1.01544682691105E-14
  1    1     2.61779100614456E-13   5.23558201228913E-13
  2    1     4.57756768948507E-09   1.37327030684552E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31447117282570E-06   1.72578846913028E-05
  4    2     2.63794743772073E-07   1.58276846263244E-06
  3    3     1.56980025815785E-22   9.41880154894711E-22
  4    3     6.37215634379704E-16   4.46050944065793E-15
  5    3     7.33892761457454E-16   5.87114209165963E-15
  6    3     1.52625767758175E-07   1.37363190982357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02445440631860E-14   9.22008965686739E-14
  6    4     8.73220878453106E-13   8.73220878453106E-12
  7    4     7.53827039356482E-14   8.29209743292131E-13
  8    4     3.92376249435786E-06   4.70851499322943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20865557234406E-16   1.32952112957846E-15
  7    5     1.10258619208308E-14   1.32310343049970E-13
  8    5     2.07026987797580E-07   2.69135084136854E-06
  9    5     1.79936504540755E-06   2.51911106357056E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51174702260530E-20   4.21409642712636E-19
  7    6     1.84461616362158E-16   2.39800101270806E-15
  8    6     9.23580619692643E-15   1.29301286756970E-13
  9    6     5.52374273548427E-14   8.28561410322641E-13
 10    6     7.30861245874807E-07   1.16937799339969E-05
 11    6     1.55651107107394E-06   2.64606882082569E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71921276119692E-25   9.40689786567569E-24
  8    7     7.52489279951687E-17   1.12873391992753E-15
  9    7     8.19077758564984E-16   1.31052441370397E-14
 10    7     6.67893762853340E-15   1.13541939685068E-13
 11    7     6.01724101868026E-15   1.08310338336245E-13
 12    7     4.38826307064066E-13   8.33769983421725E-12
 13    7     1.01641621126929E-07   2.03283242253858E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57943625198037E-23   4.12709800316859E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49082295541483E-20   2.68348131974669E-19
 11    8     3.65510471747478E-18   6.94469896320209E-17
 12    8     1.14295127715707E-16   2.28590255431415E-15
 13    8     8.01380396559766E-15   1.68289883277551E-13
 14    8     3.97819516230483E-09   8.75202935707063E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11951835155280E-25   1.35270848679503E-23
 11    9     8.34786692779126E-25   1.66957338555825E-23
 12    9     1.30522207337936E-21   2.74096635409666E-20
 13    9     1.74982662829380E-18   3.84961858224636E-17
 14    9     9.74329018608349E-20   2.24095674279920E-18
 15    9     2.85803325976108E-19   6.85927982342659E-18
 16    9     8.51336851204302E-13   2.12834212801075E-11
 17    9     7.06285931532773E-12   1.83634342198521E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67398326829831E-24   3.85016151708612E-23
 14   10     1.25843072364296E-22   3.02023373674310E-21
 15   10     1.07541014780575E-16   2.68852536951437E-15
 16   10     1.44771659378842E-16   3.76406314384989E-15
 17   10     4.09623162340167E-17   1.10598253831845E-15
 18   10     2.41564131162603E-16   6.76379567255288E-15
 19   10     1.77123945245403E-17   5.13659441211667E-16
 20   10     1.13751976280600E-16   3.41255928841800E-15
 21   10     5.31960097879013E-17   1.64907630342494E-15
 22   10     8.45796320531566E-10   2.70654822570101E-08
 23   10     4.28378571125479E-20   1.41364928471408E-18
 24   10     8.15551144756456E-18   2.77287389217195E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.18719951744267E-25   3.20543869709521E-24
 17   11     9.07874270822689E-23   2.54204795830353E-21
 18   11     1.52446325045833E-20   4.42094342632916E-19
 19   11     5.07950843756414E-20   1.52385253126924E-18
 20   11     1.80474857719387E-17   5.59472058930100E-16
 21   11     2.41361662147281E-16   7.72357318871299E-15
 22   11     4.55737752218933E-16   1.50393458232248E-14
 23   11     6.21356233342692E-16   2.11261119336515E-14
 24   11     2.51967983289589E-10   8.81887941513563E-09
 25   11     3.87785236551548E-19   1.39602685158557E-17
 26   11     3.31083037457221E-18   1.22500723859172E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
