    time    temp    dens
   4.57404967721937E+00   1.30748408568211E-01   4.12869038136052E+00
     nin     zin       y       x
  1    0     1.69562888002073E-10   1.69562888002073E-10
  0    1     9.14779631075697E-13   9.14779631075697E-13
  1    1     1.03736700413082E-15   2.07473400826163E-15
  2    1     1.68164828993420E-08   5.04494486980260E-08
  1    2     1.86008141791200E-15   5.58024425373601E-15
  2    2     1.54851647612736E-04   6.19406590450942E-04
  4    2     3.25515680353132E-09   1.95309408211879E-08
  3    3     1.48974784293153E-08   8.93848705758920E-08
  4    3     1.68648328002981E-09   1.18053829602087E-08
  5    3     5.21498240551453E-14   4.17198592441163E-13
  6    3     1.25411139933418E-09   1.12870025940076E-08
  3    4     7.97885545905593E-19   5.58519882133915E-18
  5    4     8.75687785544297E-07   7.88119006989867E-06
  6    4     3.69891351201772E-07   3.69891351201772E-06
  7    4     6.94295762351132E-13   7.63725338586245E-12
  8    4     5.46848070858022E-21   6.56217685029626E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56229724214659E-14   1.56229724214659E-13
  6    5     2.29212796926624E-08   2.52134076619286E-07
  7    5     4.52100781047827E-15   5.42520937257392E-14
  8    5     4.90906990031205E-22   6.38179087040566E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04397131954461E-25   1.14836845149907E-24
  6    6     6.60842823296595E-07   7.93011387955914E-06
  7    6     6.53533449062422E-08   8.49593483781148E-07
  8    6     5.54777605985552E-08   7.76688648379773E-07
  9    6     7.57375720803231E-12   1.13606358120485E-10
 10    6     2.87259250062751E-07   4.59614800100401E-06
 11    6     6.98509114473322E-15   1.18746549460465E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15956642054157E-19   5.40743634670404E-18
  7    7     3.49662973037224E-10   4.89528162252113E-09
  8    7     9.71606707917340E-06   1.45741006187601E-04
  9    7     1.16819042918169E-07   1.86910468669071E-06
 10    7     1.65370619314417E-08   2.81130052834509E-07
 11    7     2.04177654864398E-10   3.67519778755916E-09
 12    7     1.67506962504075E-10   3.18263228757743E-09
 13    7     7.22148985524109E-15   1.44429797104822E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88485881078127E-22   2.82728821617190E-21
  8    8     6.38425051492742E-08   1.02148008238839E-06
  9    8     1.50140943468915E-09   2.55239603897155E-08
 10    8     1.85274347263521E-07   3.33493825074337E-06
 11    8     7.12880950738977E-07   1.35447380640406E-05
 12    8     7.83691435758924E-07   1.56738287151785E-05
 13    8     6.68417105694249E-08   1.40367592195792E-06
 14    8     1.27623325268202E-06   2.80771315590044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
