    time    temp    dens
   8.03052103734404E+02   1.00000000000000E-02   7.62928386516729E-07
     nin     zin       y       x
  1    0     3.05581503772916E-10   3.05581503772916E-10
  0    1     3.94346670084638E-10   3.94346670084638E-10
  1    1     3.11703763434662E-16   6.23407526869323E-16
  2    1     2.01414137871272E-08   6.04242413613816E-08
  1    2     2.94334721271862E-14   8.83004163815585E-14
  2    2     1.64157782726682E-04   6.56631130906728E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186979185275E-08   8.59121875111648E-08
  4    3     1.68870698952623E-09   1.18209489266836E-08
  5    3     3.11828750622526E-21   2.49463000498021E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34524576281365E-20   9.41672033969552E-20
  5    4     8.76940542493776E-07   7.89246488244398E-06
  6    4     3.69892548605891E-07   3.69892548605891E-06
  7    4     8.48662346179974E-19   9.33528580797972E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26601239701233E-15   7.26601239701233E-14
  6    5     2.29223202079353E-08   2.52145522287289E-07
  7    5     1.13555016665813E-22   1.36266019998976E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578911420E-07   7.93012294693704E-06
  7    6     6.53542291690542E-08   8.49604979197705E-07
  8    6     5.55029271646592E-08   7.77040980305229E-07
  9    6     8.83934979008798E-22   1.32590246851320E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44271555004713E-19   1.87553021506127E-18
  7    7     3.49507080748226E-10   4.89309913047517E-09
  8    7     1.00004579876829E-05   1.50006869815243E-04
  9    7     7.42861055977395E-19   1.18857768956383E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67075445677390E-24   2.50613168516085E-23
  8    8     1.99262618200945E-07   3.18820189121512E-06
  9    8     2.32612840367663E-09   3.95441828625026E-08
 10    8     1.85509250980219E-07   3.33916651764395E-06
 11    8     1.72812556395256E-15   3.28343857150986E-14
 12    8     1.93237155731217E-23   3.86474311462434E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.97078290125835E-22   7.14740922226503E-21
 10    9     7.80200990767412E-07   1.48238188245808E-05
 11    9     4.11116047268618E-20   8.22232094537237E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349397163E-07   1.88915469879433E-05
 11   10     1.50028649101000E-07   3.15060163112100E-06
 12   10     4.19092365761229E-06   9.22003204674703E-05
 13   10     1.30142557358620E-15   2.99327881924826E-14
 14   10     1.53786308121459E-09   3.69087139491502E-08
 15   10     1.54893851223162E-23   3.87234628057906E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20044368649567E-21   9.24097611029048E-20
 12   11     1.40936184904958E-09   3.24153225281404E-08
 13   11     2.17699320331909E-08   5.22478368796582E-07
 14   11     8.02076448448540E-12   2.00519112112135E-10
 15   11     6.63121051211532E-22   1.72411473314998E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58522270641682E-10   3.80453449540036E-09
 13   12     8.25904246816591E-08   2.06476061704148E-06
 14   12     5.13109985746653E-09   1.33408596294130E-07
 15   12     5.37686738006066E-10   1.45175419261638E-08
 16   12     1.11426025594112E-09   3.11992871663514E-08
 17   12     2.61029467006168E-20   7.56985454317887E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686372400171E-22   1.90498456824045E-20
 14   13     8.92543672924602E-10   2.40986791689643E-08
 15   13     1.95518890556284E-12   5.47452893557595E-11
 16   13     1.68706868800628E-10   4.89249919521820E-09
 17   13     6.04131839801830E-20   1.81239551940549E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
