    time    temp    dens
   1.53830662811819E+03   1.00000000000000E-02   1.08539099141372E-07
     nin     zin       y       x
  1    0     6.98744950365493E-11   6.98744950365493E-11
  0    1     5.04746785198430E-10   5.04746785198430E-10
  1    1     3.12414353427172E-16   6.24828706854344E-16
  2    1     2.01414677370378E-08   6.04244032111133E-08
  1    2     5.58205478227864E-14   1.67461643468359E-13
  2    2     1.70446833992294E-04   6.81787335969176E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186175764875E-08   8.59117054589248E-08
  4    3     1.68870699403686E-09   1.18209489582580E-08
  5    3     1.00855805000310E-22   8.06846440002478E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503233932365E-20   9.41522637526555E-20
  5    4     8.76940542463081E-07   7.89246488216773E-06
  6    4     3.69892548626334E-07   3.69892548626334E-06
  7    4     2.49469358471008E-20   2.74416294318109E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27017774231724E-15   7.27017774231724E-14
  6    5     2.29223202138699E-08   2.52145522352569E-07
  7    5     3.69351850774129E-24   4.43222220928955E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578899313E-07   7.93012294679175E-06
  7    6     6.53542291813142E-08   8.49604979357084E-07
  8    6     5.55029270156769E-08   7.77040978219477E-07
  9    6     2.82708080322326E-23   4.24062120483489E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17952245145624E-20   8.03337918689311E-19
  7    7     3.49507232663538E-10   4.89310125728954E-09
  8    7     1.00004579876724E-05   1.50006869815086E-04
  9    7     2.29738195069939E-20   3.67581112111902E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618210934E-07   3.18820189137495E-06
  9    8     2.32612840251810E-09   3.95441828428077E-08
 10    8     1.85509250980030E-07   3.33916651764054E-06
 11    8     2.65684544874980E-21   5.04800635262463E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.67535398486628E-22   6.61563717275931E-21
 10    9     7.80200992495467E-07   1.48238188574139E-05
 11    9     1.23143582981176E-21   2.46287165962352E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349209246E-07   1.88915469841849E-05
 11   10     1.50028647821114E-07   3.15060160424340E-06
 12   10     4.19092365794074E-06   9.22003204746963E-05
 13   10     1.42241121202683E-17   3.27154578766172E-16
 14   10     1.29679117730582E-10   3.11229882553396E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20036369242757E-21   9.24080012334065E-20
