    time    temp    dens
   5.89280962931294E-01   8.45210944864519E-01   1.93084633887818E+03
     nin     zin       y       x
  1    0     1.87268845935153E-01   1.87268845935153E-01
  0    1     2.19642131140767E-11   2.19642131140767E-11
  1    1     5.47019937962056E-10   1.09403987592411E-09
  2    1     8.74681120676606E-08   2.62404336202982E-07
  1    2     1.77002649124252E-20   5.31007947372757E-20
  2    2     1.49622477281672E-04   5.98489909126687E-04
  4    2     1.00649152904590E-07   6.03894917427543E-07
  3    3     6.61153478662983E-19   3.96692087197790E-18
  4    3     1.25812826233079E-12   8.80689783631552E-12
  5    3     1.51442334281194E-12   1.21153867424955E-11
  6    3     2.31624582351378E-06   2.08462124116240E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21063222268580E-12   4.68956900041722E-11
  6    4     1.72834285437451E-07   1.72834285437451E-06
  7    4     9.70651828384336E-12   1.06771701122277E-10
  8    4     5.65523994543152E-08   6.78628793451783E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69049000617263E-13   1.85953900678989E-12
  7    5     2.36858489205045E-12   2.84230187046054E-11
  8    5     8.66221527152498E-08   1.12608798529825E-06
  9    5     1.71939832290203E-09   2.40715765206284E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07368393088253E-15   1.28842071705904E-14
  7    6     1.24274795267994E-12   1.61557233848392E-11
  8    6     3.62616931895837E-11   5.07663704654171E-10
  9    6     3.02902829081094E-11   4.54354243621641E-10
 10    6     1.09295417172188E-05   1.74872667475501E-04
 11    6     2.73959669437768E-08   4.65731438044205E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84350449576802E-20   3.98090629407523E-19
  8    7     1.36601133686155E-11   2.04901700529232E-10
  9    7     3.15895836363345E-11   5.05433338181353E-10
 10    7     1.15123777946801E-10   1.95710422509561E-09
 11    7     1.03701908998506E-10   1.86663436197312E-09
 12    7     3.39174568001308E-10   6.44431679202486E-09
 13    7     2.00914712997442E-06   4.01829425994884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.95274011340533E-18   1.27243841814485E-16
  9    8     3.65566956253825E-20   6.21463825631503E-19
 10    8     3.82691920207630E-16   6.88845456373734E-15
 11    8     6.31444968601413E-13   1.19974544034268E-11
 12    8     2.74653869158952E-11   5.49307738317904E-10
 13    8     1.92026196953753E-09   4.03255013602882E-08
 14    8     3.24126805263887E-06   7.13078971580552E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31590605440705E-19   4.40022150337339E-18
 11    9     2.98586931058209E-19   5.97173862116417E-18
 12    9     9.73939504842467E-15   2.04527296016918E-13
 13    9     1.68627432823276E-11   3.70980352211206E-10
 14    9     9.38925256331784E-13   2.15952808956310E-11
 15    9     2.75403604495818E-12   6.60968650789964E-11
 16    9     6.93421814372378E-08   1.73355453593095E-06
 17    9     1.62928542369002E-09   4.23614210159405E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.21276662812973E-23   4.64680991907243E-22
 12   10     4.62412248397073E-19   1.01730694647356E-17
 13   10     1.01060538203585E-17   2.32439237868246E-16
 14   10     9.21917612136708E-14   2.21260226912810E-12
 15   10     3.39281084318297E-12   8.48202710795742E-11
 16   10     5.14412694242371E-12   1.33747300503016E-10
 17   10     1.04632612397253E-12   2.82508053472583E-11
 18   10     6.62707829808333E-12   1.85558192346333E-10
 19   10     4.66140981609959E-13   1.35180884666888E-11
 20   10     3.22198857517952E-12   9.66596572553855E-11
 21   10     1.36414457698349E-12   4.22884818864882E-11
 22   10     4.58969921377951E-09   1.46870374840944E-07
 23   10     3.99510441838966E-25   1.31838445806859E-23
 24   10     6.99367290953773E-25   2.37784878924283E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.85445585241021E-24   1.16506940457845E-22
 14   11     1.32227184133366E-19   3.30567960333416E-18
 15   11     5.82210624359506E-19   1.51374762333472E-17
 16   11     2.98049532783540E-17   8.04733738515558E-16
 17   11     6.09004081456064E-17   1.70521142807698E-15
 18   11     1.11664046213587E-15   3.23825734019402E-14
 19   11     2.48817151630908E-15   7.46451454892724E-14
 20   11     8.74527397161305E-13   2.71103493120005E-11
 21   11     2.06436136599528E-09   6.60595637118488E-08
 22   11     2.46627362326538E-11   8.13870295677575E-10
 23   11     7.86946584046507E-13   2.67561838575812E-11
 24   11     1.64892923231917E-09   5.77125231311711E-08
 25   11     1.57254263327164E-23   5.66115347977791E-22
 26   11     3.80596625047581E-25   1.40820751267605E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
