    time    temp    dens
   5.35246286133845E-02   1.09876883774865E+00   2.57664127142631E+06
     nin     zin       y       x
  1    0     8.02693802272596E-01   8.02693802272596E-01
  0    1     1.69934276247927E-14   1.69934276247927E-14
  1    1     4.25660770230619E-13   8.51321540461239E-13
  2    1     5.77253604702710E-09   1.73176081410813E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.42420607296347E-06   2.56968242918539E-05
  4    2     2.56838395740971E-07   1.54103037444583E-06
  3    3     2.54562754837830E-22   1.52737652902698E-21
  4    3     1.26466185531025E-15   8.85263298717174E-15
  5    3     1.44402522564404E-15   1.15522018051523E-14
  6    3     2.15239234291034E-07   1.93715310861930E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28447490706248E-14   1.15602741635623E-13
  6    4     2.23834832685339E-12   2.23834832685339E-11
  7    4     9.62158169358463E-14   1.05837398629431E-12
  8    4     3.58889559369861E-06   4.30667471243833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92887551799935E-16   2.12176306979928E-15
  7    5     1.73238269868791E-14   2.07885923842549E-13
  8    5     4.78955665106391E-07   6.22642364638308E-06
  9    5     1.70070415378388E-06   2.38098581529743E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82351373760357E-20   9.38821648512429E-19
  7    6     7.04514754606268E-16   9.15869180988148E-15
  8    6     1.67007389861501E-14   2.33810345806102E-13
  9    6     9.49100279176096E-14   1.42365041876414E-12
 10    6     1.63150332816732E-06   2.61040532506771E-05
 11    6     1.53533112024596E-06   2.61006290441813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91296199790972E-24   2.67814679707360E-23
  8    7     2.74755567311957E-16   4.12133350967935E-15
