    time    temp    dens
   1.11296244417603E+03   1.00000000000000E-02   2.86598172869027E-07
     nin     zin       y       x
  1    0     1.23310175451247E-10   1.23310175451247E-10
  0    1     4.64001779854473E-10   4.64001779854473E-10
  1    1     3.12274903732981E-16   6.24549807465961E-16
  2    1     2.01414687709939E-08   6.04244063129818E-08
  1    2     4.05553311461305E-14   1.21665993438392E-13
  2    2     1.67222627119792E-04   6.68890508479168E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186318087220E-08   8.59117908523317E-08
  4    3     1.68870699323922E-09   1.18209489526745E-08
  5    3     4.72015230211129E-22   3.77612184168903E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34507014399890E-20   9.41549100799231E-20
  5    4     8.76940542468518E-07   7.89246488221667E-06
  6    4     3.69892548624440E-07   3.69892548624440E-06
  7    4     1.25549803155874E-19   1.38104783471461E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26771253523632E-15   7.26771253523632E-14
  6    5     2.29223202128625E-08   2.52145522341488E-07
  7    5     1.72128548357787E-23   2.06554258029344E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578901456E-07   7.93012294681747E-06
  7    6     6.53542291791178E-08   8.49604979328532E-07
  8    6     5.55029271051423E-08   7.77040979471993E-07
  9    6     1.33432316446821E-22   2.00148474670232E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00889616362607E-19   1.31156501271389E-18
  7    7     3.49507142678579E-10   4.89309999750010E-09
  8    7     1.00004579876743E-05   1.50006869815114E-04
  9    7     1.11225556329460E-19   1.77960890127137E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97893200638356E-25   4.46839800957535E-24
  8    8     1.99262618209204E-07   3.18820189134726E-06
  9    8     2.32612840272333E-09   3.95441828462965E-08
 10    8     1.85509250980064E-07   3.33916651764115E-06
 11    8     1.17951767878997E-18   2.24108358970094E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.84343742920051E-22   6.91818737256092E-21
 10    9     7.80200992494302E-07   1.48238188573917E-05
 11    9     6.09869825512532E-21   1.21973965102506E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349242536E-07   1.88915469848507E-05
 11   10     1.50028648047841E-07   3.15060160900466E-06
 12   10     4.19092365788256E-06   9.22003204734162E-05
 13   10     8.76323447030543E-17   2.01554392817025E-15
 14   10     5.40925014669681E-10   1.29822003520724E-08
 15   10     8.25040204998042E-25   2.06260051249511E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
