    time    temp    dens
   9.99157659212696E+01   1.00000000000000E-02   3.96107331622903E-04
     nin     zin       y       x
  1    0     2.69238355009835E-10   2.69238355009835E-10
  0    1     2.05483207804012E-11   2.05483207804012E-11
  1    1     2.92362054014600E-16   5.84724108029201E-16
  2    1     2.01268575672630E-08   6.03805727017890E-08
  1    2     4.23568290412692E-15   1.27070487123808E-14
  2    2     1.55156652360280E-04   6.20626609441120E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43332802082967E-08   8.59996812497799E-08
  4    3     1.68870589356987E-09   1.18209412549891E-08
  5    3     1.45766631887160E-18   1.16613305509728E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38452552375101E-20   9.69167866625710E-20
  5    4     8.76940548062310E-07   7.89246493256079E-06
  6    4     3.69892544120634E-07   3.69892544120634E-06
  7    4     9.09323734827170E-15   1.00025610830989E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28703884444976E-15   7.28703884444976E-14
  6    5     2.29223104656137E-08   2.52145415121750E-07
  7    5     5.19714436368586E-20   6.23657323642303E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580948876E-07   7.93012297138652E-06
  7    6     6.53542269597547E-08   8.49604950476810E-07
  8    6     5.55029258327269E-08   7.77040961658177E-07
  9    6     4.32541623004032E-19   6.48812434506048E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25581437157204E-19   4.23255868304366E-18
  7    7     3.49507880588024E-10   4.89311032823234E-09
  8    7     1.00004579895856E-05   1.50006869843783E-04
  9    7     1.32587335241011E-11   2.12139736385617E-10
 10    7     3.40438371395247E-15   5.78745231371920E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
