    time    temp    dens
   1.03140741055446E-01   1.12381561549753E+00   3.60100897871508E+05
     nin     zin       y       x
  1    0     7.57070009699810E-01   7.57070009699810E-01
  0    1     1.21842754421711E-13   1.21842754421711E-13
  1    1     2.97425945333928E-12   5.94851890667857E-12
  2    1     1.46880418073792E-08   4.40641254221377E-08
  1    2     1.06533949438859E-24   3.19601848316577E-24
  2    2     2.18599483366674E-05   8.74397933466696E-05
  4    2     2.00432542462131E-07   1.20259525477279E-06
  3    3     1.49391128988757E-21   8.96346773932542E-21
  4    3     1.19470909122576E-14   8.36296363858034E-14
  5    3     1.34982604355491E-14   1.07986083484393E-13
  6    3     5.64189728725574E-07   5.07770755853017E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10216358994704E-14   1.89194723095233E-13
  6    4     3.16217553719078E-11   3.16217553719078E-10
  7    4     1.59353055602622E-13   1.75288361162884E-12
  8    4     1.43948492891811E-06   1.72738191470173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32966819135434E-16   9.16263501048978E-15
  7    5     6.18106003890441E-14   7.41727204668530E-13
  8    5     1.31345631998183E-06   1.70749321597638E-05
  9    5     4.73305419281575E-07   6.62627586994205E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19537249591944E-19   6.23444699510333E-18
  7    6     1.44475306508898E-14   1.87817898461568E-13
  8    6     1.45509019938279E-13   2.03712627913590E-12
  9    6     4.89721473401877E-13   7.34582210102816E-12
 10    6     7.02693999408472E-06   1.12431039905356E-04
 11    6     7.08998312074779E-07   1.20529713052712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30467444062550E-23   4.62654421687570E-22
  8    7     8.77523921207683E-15   1.31628588181152E-13
  9    7     3.24306411735405E-14   5.18890258776647E-13
 10    7     1.46514792830869E-13   2.49075147812478E-12
 11    7     1.31999232664470E-13   2.37598618796045E-12
 12    7     1.16617197341274E-10   2.21572674948421E-09
 13    7     6.81832379019877E-07   1.36366475803975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55614582717263E-20   2.48983332347621E-19
  9    8     5.39459195922797E-23   9.17080633068755E-22
 10    8     1.12928472025513E-18   2.03271249645924E-17
 11    8     3.21049163120878E-16   6.09993409929669E-15
 12    8     9.30360520196840E-15   1.86072104039368E-13
 13    8     6.52312035842944E-13   1.36985527527018E-11
 14    8     3.90610055967833E-08   8.59342123129233E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70821022909313E-22   5.14559943527694E-21
 11    9     3.15936826445740E-22   6.31873652891480E-21
 12    9     4.61556999327092E-19   9.69269698586893E-18
 13    9     2.10798188218772E-16   4.63756014081298E-15
 14    9     1.17375731178772E-17   2.69964181711177E-16
 15    9     3.44301762163138E-17   8.26324229191530E-16
 16    9     1.30386030898714E-10   3.25965077246786E-09
 17    9     4.29755679296107E-11   1.11736476616988E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.68619684940014E-24   1.25096330686803E-22
 13   10     1.30574873759742E-21   3.00322209647408E-20
 14   10     1.97434716051615E-19   4.73843318523875E-18
 15   10     9.74110883500647E-15   2.43527720875162E-13
 16   10     1.31109944554119E-14   3.40885855840710E-13
 17   10     4.00437155182517E-15   1.08118031899280E-13
 18   10     2.32857029093666E-14   6.51999681462265E-13
 19   10     1.71864131179547E-15   4.98405980420686E-14
 20   10     1.09710418332328E-14   3.29131254996984E-13
 21   10     5.19233098404710E-15   1.60962260505460E-13
 22   10     1.10262920439007E-08   3.52841345404824E-07
 23   10     9.84337135637484E-20   3.24831254760370E-18
 24   10     5.84159936930346E-19   1.98614378556318E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.81037550834845E-25   1.70259387708711E-23
 15   11     2.44588983618493E-24   6.35931357408083E-23
 16   11     1.47964838795104E-22   3.99505064746781E-21
 17   11     1.45983763801296E-19   4.08754538643628E-18
 18   11     3.28052439037050E-18   9.51352073207444E-17
 19   11     8.74705410783259E-18   2.62411623234978E-16
 20   11     3.07493640498676E-15   9.53230285545894E-14
 21   11     1.95837509687343E-12   6.26680030999499E-11
 22   11     5.53023369476851E-13   1.82497711927361E-11
 23   11     4.54906787985500E-13   1.54668307915070E-11
 24   11     4.59603989481788E-09   1.60861396318626E-07
 25   11     9.63909404804202E-19   3.47007385729513E-17
 26   11     3.26626780839124E-19   1.20851908910476E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.49539339291712E-24   4.18710150016793E-23
 17   12     2.44692752680884E-24   7.09608982774564E-23
 18   12     5.41271697858740E-21   1.62381509357622E-19
 19   12     4.69992656857065E-21   1.45697723625690E-19
 20   12     1.80477953844977E-19   5.77529452303926E-18
 21   12     8.82383007677298E-17   2.91186392533508E-15
 22   12     2.64009908992957E-08   8.97633690576053E-07
 23   12     3.95585185498113E-16   1.38454814924340E-14
 24   12     5.72487774927502E-10   2.06095598973901E-08
 25   12     1.94621498104984E-15   7.20099542988440E-14
 26   12     2.92086921325956E-10   1.10993030103863E-08
 27   12     3.32000758119917E-16   1.29480295666768E-14
 28   12     4.99326351897849E-10   1.99730540759139E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.72245338318926E-16   5.68409616452454E-15
 21   13     4.74754500582063E-17   1.61416530197901E-15
 22   13     2.05816835461004E-15   7.20358924113514E-14
 23   13     1.67138496463995E-16   6.01698587270383E-15
 24   13     3.30262579809687E-14   1.22197154529584E-12
 25   13     2.28830527648505E-16   8.69556005064320E-15
 26   13     2.33936521203174E-11   9.12352432692380E-10
 27   13     2.57441966344339E-16   1.02976786537735E-14
 28   13     2.33377868057761E-09   9.56849259036819E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
