    time    temp    dens
   1.35171453543285E+01   4.48023778218477E-02   1.59977901173246E-01
     nin     zin       y       x
  1    0     1.45113342592887E-10   1.45113342592887E-10
  0    1     2.65635362173611E-12   2.65635362173611E-12
  1    1     2.70258269875198E-16   5.40516539750395E-16
  2    1     1.97909118252323E-08   5.93727354756968E-08
  1    2     1.29465300515453E-15   3.88395901546360E-15
  2    2     1.54856858289938E-04   6.19427433159751E-04
  4    2     1.69041588200089E-12   1.01424952920053E-11
  3    3     1.46694979464514E-08   8.80169876787086E-08
  4    3     1.68866954354965E-09   1.18206868048476E-08
  5    3     5.00707673568685E-16   4.00566138854948E-15
  6    3     1.04057267519365E-16   9.36515407674287E-16
  3    4     2.38063141204064E-20   1.66644198842845E-19
  5    4     8.76940675888880E-07   7.89246608299992E-06
  6    4     3.69892439047183E-07   3.69892439047183E-06
  7    4     5.97960398266125E-13   6.57756438092737E-12
  8    4     1.54693984248306E-22   1.85632781097967E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83988640320566E-15   7.83988640320566E-14
  6    5     2.29217219938096E-08   2.52138941931905E-07
  7    5     3.89809995534112E-17   4.67771994640935E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843030366873E-07   7.93011636440248E-06
  7    6     6.53541709814360E-08   8.49604222758667E-07
  8    6     5.55028965959662E-08   7.77040552343527E-07
  9    6     6.19105445688515E-13   9.28658168532773E-12
 10    6     8.74917750302699E-11   1.39986840048432E-09
 11    6     1.44599539002367E-20   2.45819216304024E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63876954103050E-19   4.73040040333964E-18
  7    7     3.49524308516281E-10   4.89334031922794E-09
  8    7     1.00003708659767E-05   1.50005562989650E-04
  9    7     5.04316441198047E-08   8.06906305916875E-07
 10    7     3.76494450893499E-09   6.40040566518949E-08
 11    7     1.24224672728332E-14   2.23604410910998E-13
 12    7     4.23683608698308E-18   8.04998856526785E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45930287177532E-22   2.18895430766297E-21
  8    8     1.45250138704153E-07   2.32400221926645E-06
  9    8     2.14164336271010E-09   3.64079371660717E-08
 10    8     1.85509243967022E-07   3.33916639140640E-06
 11    8     5.66301860899609E-07   1.07597353570926E-05
 12    8     4.95476588133937E-07   9.90953176267874E-06
 13    8     1.10197185905344E-08   2.31414090401221E-07
 14    8     8.30449376447422E-08   1.82698862818433E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06326482928921E-23   1.80755020979165E-22
  9    9     4.59755265737949E-22   8.27559478328308E-21
 10    9     2.13899696428316E-07   4.06409423213799E-06
 11    9     2.97969346505417E-07   5.95938693010835E-06
 12    9     3.65606355573111E-08   7.67773346703534E-07
 13    9     9.27818740811132E-07   2.04120122978449E-05
 14    9     1.68846494122801E-11   3.88346936482441E-10
 15    9     3.31758469788051E-19   7.96220327491322E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51152297585004E-07   3.02304595170008E-06
 11   10     1.02429059333882E-07   2.15101024601151E-06
 12   10     3.18006403183384E-06   6.99614087003444E-05
 13   10     1.13698708696832E-09   2.61507030002713E-08
 14   10     2.24788425856233E-08   5.39492222054959E-07
 15   10     5.46524719813464E-14   1.36631179953366E-12
 16   10     2.21991804438297E-23   5.77178691539571E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
